,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.73,0.785,0.7575,0.76,0.7575,0.6835016835016835,0.8431537598204268,0.5,0,12,3
1,0.7075,0.715,0.73,0.715,0.7175,0.7175,0.6774439761070775,0.8752350738981752,0.5,0,12,4
2,0.71,0.715,0.74,0.7175,0.7375,0.73,0.7554457442603608,0.8897189123301005,0.5,0,12,5
3,0.74,0.7825,0.7775,0.77,0.7375,0.745,0.7862435309084362,0.8249591944175386,0.5,0,12,6
4,0.745,0.78,0.775,0.77,0.74,0.745,0.7718300643352086,0.8130786154551545,0.5,0,12,7
5,0.74,0.75,0.7625,0.755,0.745,0.7525,0.7679405280694802,0.8402742438842683,0.5,0,12,8
6,0.7325,0.735,0.735,0.7625,0.7325,0.7325,0.7892556735103994,0.8237960213705618,0.5,0,12,9
7,0.7375,0.7375,0.745,0.7675,0.735,0.74,0.795042142015441,0.8151422841824647,0.5,0,12,10
8,0.7475,0.735,0.755,0.7625,0.7425,0.755,0.8276118404762208,0.8251021066272958,0.5,0,12,11
9,0.7575,0.7325,0.765,0.7725,0.7425,0.75,0.8235784323468417,0.8153435072384695,0.5,0,12,12
10,0.755,0.74,0.7775,0.775,0.7425,0.7475,0.8164321289169881,0.8137793111962518,0.5,0,12,13
11,0.755,0.765,0.79,0.775,0.74,0.74,0.7942995917874791,0.817212881939913,0.5,0,12,14
12,0.7675,0.765,0.7875,0.775,0.735,0.74,0.7900177715220897,0.8074657960173863,0.5,0,12,15
13,0.7675,0.7725,0.7875,0.775,0.735,0.74,0.7909840940586641,0.8044858477254044,0.5,0,12,16
14,0.7675,0.775,0.7875,0.775,0.735,0.74,0.7840901906872888,0.8036969659442657,0.5,0,12,17
15,0.775,0.765,0.7825,0.7775,0.7375,0.74,0.779052049263171,0.8056937012439493,0.5,0,12,18
16,0.7975,0.7725,0.7725,0.7725,0.7475,0.7475,0.7781097444318198,0.7924399909826768,0.5,0,12,19
17,0.7725,0.755,0.7825,0.7775,0.7425,0.74,0.7849996544403923,0.7947373376705699,0.5,0,12,20
18,0.775,0.755,0.7875,0.7775,0.7375,0.7425,0.7886779628518199,0.798692024023464,0.5,0,12,21
19,0.7775,0.7575,0.7825,0.7775,0.745,0.7425,0.7901808556778895,0.7960517311062136,0.5,0,12,22
20,0.765,0.7525,0.7875,0.78,0.74,0.745,0.7863082747990481,0.8026781069447357,0.5,0,12,23
21,0.765,0.7475,0.79,0.78,0.74,0.745,0.7928037012497949,0.8080586168249192,0.5,0,12,24
22,0.775,0.7575,0.7775,0.7825,0.75,0.7425,0.7938490676332988,0.802042488275597,0.5,0,12,25
23,0.775,0.7725,0.78,0.7825,0.75,0.745,0.7926101913755694,0.8009530058366947,0.5,0,12,26
24,0.7725,0.78,0.7875,0.78,0.745,0.745,0.796030804873255,0.8063650577076006,0.5,0,12,27
25,0.7775,0.7825,0.79,0.775,0.745,0.7425,0.7999848973127834,0.8056285820226569,0.5,0,12,28
26,0.775,0.7825,0.7875,0.7775,0.7475,0.7425,0.7995039424477146,0.806661797506504,0.5,0,12,29
27,0.78,0.7775,0.785,0.78,0.75,0.7425,0.7993778824539782,0.8094646871754371,0.5,0,12,30
28,0.7725,0.7725,0.79,0.7775,0.745,0.7425,0.8021198585231163,0.8090028660326443,0.5,0,12,31
29,0.7725,0.7825,0.79,0.7775,0.745,0.7425,0.7972016848827019,0.8041285795723727,0.5,0,12,32
30,0.7725,0.7875,0.79,0.78,0.7475,0.7425,0.7952179092671157,0.8078243068623089,0.5,0,12,33
31,0.7775,0.7875,0.79,0.7825,0.75,0.745,0.797618273720888,0.8034506809114131,0.5,0,12,34
32,0.775,0.785,0.79,0.7825,0.75,0.7475,0.7927500662946981,0.8031787700043392,0.5,0,12,35
33,0.7775,0.7825,0.7875,0.7775,0.75,0.7425,0.7869932224478765,0.8000326075699794,0.5,0,12,36
34,0.7875,0.7725,0.7825,0.7775,0.745,0.7475,0.7843109142659173,0.7855468668180849,0.5,0,12,37
35,0.7875,0.77,0.7775,0.775,0.745,0.745,0.7777262997316297,0.7833102172338661,0.5,0,12,38
36,0.7875,0.7775,0.775,0.7725,0.745,0.7475,0.7806417297646301,0.782262545212819,0.5,0,12,39
37,0.7825,0.7625,0.775,0.775,0.745,0.745,0.7812059832517279,0.7829941562504963,0.5,0,12,40
38,0.7825,0.765,0.78,0.78,0.745,0.745,0.77902703444734,0.784813937567059,0.5,0,12,41
39,0.7825,0.765,0.7775,0.7775,0.745,0.745,0.785063882150108,0.7898122028552037,0.5,0,12,42
40,0.78,0.7675,0.78,0.775,0.745,0.7475,0.7823915902000232,0.7914112611408686,0.5,0,12,43
41,0.785,0.77,0.7775,0.7775,0.745,0.7425,0.7799429505678994,0.7892686177828985,0.5,0,12,44
42,0.7875,0.765,0.775,0.775,0.745,0.745,0.7803358403056276,0.786154822336651,0.5,0,12,45
43,0.7875,0.765,0.775,0.7725,0.745,0.745,0.7780670674490728,0.7892062305941246,0.5,0,12,46
44,0.79,0.7675,0.775,0.77,0.7475,0.745,0.7752223124597325,0.7872254637672894,0.5,0,12,47
45,0.7975,0.77,0.775,0.77,0.7475,0.745,0.776060269720384,0.7868062705459832,0.5,0,12,48
46,0.7975,0.7675,0.7725,0.7725,0.7475,0.745,0.7741996002503198,0.786262981316608,0.5,0,12,49
47,0.7975,0.77,0.7725,0.77,0.7475,0.745,0.7745677234734903,0.7894350964560943,0.5,0,12,50
48,0.795,0.7675,0.7725,0.7725,0.7475,0.745,0.7754200166041458,0.7911654036472047,0.5,0,12,51
49,0.7975,0.77,0.7725,0.77,0.7475,0.745,0.7773734421187456,0.7914339021930528,0.5,0,12,52
