,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.695,0.7725,0.7725,0.7625,0.765,0.5458072791406132,0.5744088122876011,0.5,0,22,3
1,0.7325,0.665,0.7875,0.7725,0.78,0.785,0.5529029398013361,0.5229725581435031,0.5,0,22,4
2,0.745,0.745,0.7875,0.7775,0.775,0.7875,0.5245715084093836,0.5243386361008053,0.5,0,22,5
3,0.7625,0.7325,0.7875,0.7775,0.78,0.7825,0.5229617590611839,0.5200671758957253,0.5,0,22,6
4,0.7675,0.7375,0.7825,0.7775,0.7825,0.7775,0.5211318148476072,0.5165478452097673,0.5,0,22,7
5,0.7675,0.745,0.7825,0.7775,0.78,0.78,0.5150304584187643,0.5170244867776541,0.5,0,22,8
6,0.7675,0.745,0.785,0.7775,0.7825,0.78,0.5200368427255784,0.5195412497801161,0.5,0,22,9
7,0.7725,0.7475,0.7875,0.7825,0.79,0.785,0.5424708700927867,0.5270543367230761,0.5,0,22,10
8,0.775,0.7525,0.79,0.795,0.7975,0.79,0.5455288791374548,0.5199963295676993,0.5,0,22,11
9,0.775,0.7625,0.785,0.79,0.7975,0.785,0.5519002698837231,0.5332184699527016,0.5,0,22,12
10,0.7875,0.75,0.785,0.795,0.78,0.795,0.5453781045291194,0.5128603815148546,0.5,0,22,13
11,0.785,0.7575,0.7825,0.795,0.785,0.7925,0.5544898112502239,0.5267659994995362,0.5,0,22,14
12,0.7825,0.7675,0.785,0.79,0.795,0.775,0.5357558644152756,0.5329187846784373,0.5,0,22,15
13,0.78,0.78,0.785,0.795,0.795,0.7825,0.5427599359453843,0.5287233439153227,0.5,0,22,16
14,0.785,0.765,0.795,0.7975,0.78,0.79,0.5378449712231855,0.5230509318665009,0.5,0,22,17
15,0.79,0.77,0.7975,0.8,0.79,0.7975,0.5334960631684649,0.5206973715959279,0.5,0,22,18
16,0.79,0.77,0.7975,0.795,0.7925,0.7975,0.536212493191248,0.5256064242860375,0.5,0,22,19
17,0.7875,0.77,0.795,0.795,0.7975,0.7975,0.5404556922438721,0.5299249206122608,0.5,0,22,20
18,0.7875,0.7675,0.7975,0.7925,0.78,0.795,0.5405118082092196,0.530500523398757,0.5,0,22,21
19,0.7875,0.7725,0.795,0.7925,0.7825,0.7925,0.539148837934937,0.5266589002174376,0.5,0,22,22
20,0.7825,0.7675,0.7975,0.79,0.785,0.795,0.5385841296518471,0.5269851151632488,0.5,0,22,23
21,0.78,0.78,0.79,0.795,0.795,0.79,0.5524825676923802,0.5293760098208625,0.5,0,22,24
22,0.78,0.7825,0.79,0.795,0.795,0.7825,0.5535572765864808,0.5316240204662945,0.5,0,22,25
23,0.785,0.7775,0.795,0.795,0.7975,0.79,0.5499797925442499,0.5345512862243962,0.5,0,22,26
24,0.79,0.78,0.7875,0.7925,0.795,0.7825,0.5474251122923792,0.5222741315518385,0.5,0,22,27
25,0.7925,0.78,0.7925,0.7925,0.795,0.79,0.5398668495061762,0.5150529142201993,0.5,0,22,28
26,0.79,0.7775,0.7875,0.7925,0.7925,0.78,0.5485710733488788,0.5215616043447344,0.5,0,22,29
