,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.685,0.77,0.76,0.7575,0.755,0.5317299983966651,0.5353695687029024,0.5,4,3,3
1,0.76,0.625,0.74,0.75,0.7575,0.7375,0.5196192102609216,0.5263676311804658,0.5,4,3,4
2,0.7725,0.575,0.71,0.7475,0.76,0.7225,0.5692806105438628,0.5162605579742324,0.5,4,3,5
3,0.76,0.58,0.725,0.7675,0.765,0.7225,0.5692664275962946,0.552372568852226,0.5,4,3,6
4,0.77,0.5825,0.7125,0.7625,0.755,0.7175,0.571304382986009,0.5549160988951884,0.5,4,3,7
5,0.76,0.6725,0.735,0.7575,0.7525,0.73,0.5683713431828418,0.5578914592451389,0.5,4,3,8
6,0.77,0.7225,0.745,0.7625,0.7675,0.755,0.5791914171770247,0.5688761633996664,0.5,4,3,9
7,0.7675,0.7225,0.76,0.755,0.7725,0.7575,0.5559591195468373,0.5592300199629145,0.5,4,3,10
8,0.7625,0.735,0.765,0.755,0.775,0.755,0.5610973964413131,0.545628766676484,0.5,4,3,11
9,0.765,0.7475,0.76,0.7575,0.7725,0.765,0.5520007356183831,0.5518379493137501,0.5,4,3,12
10,0.7675,0.7475,0.7575,0.755,0.76,0.7625,0.556037355624014,0.555631732631308,0.5,4,3,13
11,0.77,0.7525,0.76,0.7525,0.7575,0.77,0.5660331767556591,0.5406672146544793,0.5,4,3,14
12,0.7675,0.73,0.765,0.755,0.7675,0.7625,0.5553836705392133,0.53774813307221,0.5,4,3,15
13,0.7675,0.735,0.7675,0.7525,0.77,0.7575,0.5561052078827616,0.5381048044819543,0.5,4,3,16
14,0.765,0.7275,0.7675,0.7525,0.7725,0.76,0.5603238886426543,0.5351380048182821,0.5,4,3,17
15,0.75,0.7225,0.7575,0.765,0.7675,0.76,0.564301945580189,0.5392135951781056,0.5,4,3,18
16,0.76,0.73,0.7725,0.7525,0.7675,0.765,0.5626697856684998,0.5325507942386937,0.5,4,3,19
17,0.75,0.705,0.76,0.755,0.76,0.765,0.5681781871031201,0.5187068582145996,0.5,4,3,20
18,0.75,0.7075,0.765,0.7575,0.7625,0.7675,0.571911322107874,0.5333875443273773,0.5,4,3,21
19,0.7575,0.7125,0.765,0.7625,0.765,0.765,0.5727837321805936,0.5360695199453228,0.5,4,3,22
20,0.7475,0.7075,0.76,0.755,0.7575,0.77,0.5695107288975882,0.5381756455750312,0.5,4,3,23
21,0.76,0.7125,0.7625,0.755,0.7625,0.775,0.5743321786511506,0.5370909754729039,0.5,4,3,24
22,0.7575,0.7125,0.765,0.7575,0.7625,0.775,0.5650233630103546,0.5290041831148288,0.5,4,3,25
23,0.755,0.71,0.7725,0.76,0.76,0.7675,0.5710416545683221,0.5380555629935776,0.5,4,3,26
24,0.755,0.7075,0.77,0.7625,0.7625,0.7675,0.5670705702530191,0.5334790050143527,0.5,4,3,27
25,0.765,0.725,0.775,0.75,0.7675,0.7625,0.5625993637390785,0.5376558414138318,0.5,4,3,28
26,0.76,0.73,0.7675,0.75,0.77,0.76,0.560331354314162,0.5353106172683517,0.5,4,3,29
27,0.755,0.7375,0.7775,0.7525,0.76,0.765,0.5600536330018026,0.5322102679575041,0.5,4,3,30
28,0.76,0.735,0.7675,0.755,0.77,0.7625,0.5617974379475295,0.5336023193434086,0.5,4,3,31
29,0.7575,0.735,0.7725,0.7525,0.765,0.7625,0.5684053908531594,0.535409810522865,0.5,4,3,32
30,0.76,0.735,0.77,0.7525,0.7625,0.7625,0.5651142021839229,0.5381747922086093,0.5,4,3,33
31,0.7575,0.7425,0.7725,0.7525,0.7625,0.7625,0.5623202117344273,0.5357766099301974,0.5,4,3,34
