,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6625,0.725,0.79,0.7975,0.7275,0.5331908831908837,0.4721766028584206,0.5,6,85,3
1,0.8425,0.8425,0.7775,0.82,0.8125,0.77,0.5570055318862732,0.5622086569224557,0.5,6,85,4
2,0.8425,0.845,0.805,0.8325,0.815,0.81,0.5601989669883229,0.5625951630141246,0.5,6,85,5
3,0.84,0.84,0.805,0.8125,0.83,0.8175,0.5400071795716677,0.5432252859684775,0.5,6,85,6
4,0.8375,0.825,0.8275,0.8275,0.8225,0.82,0.537475160311771,0.5547257878658435,0.5,6,85,7
5,0.815,0.83,0.825,0.825,0.805,0.8075,0.5407432558038124,0.5605209534399496,0.5,6,85,8
6,0.8175,0.815,0.8325,0.8375,0.82,0.81,0.5485223320891437,0.5795150963800312,0.5,6,85,9
7,0.8225,0.8175,0.8425,0.8325,0.83,0.835,0.5361000456339946,0.5579012968514281,0.5,6,85,10
8,0.8125,0.8075,0.8475,0.83,0.8375,0.84,0.5449207628594421,0.5501891604645855,0.5,6,85,11
9,0.815,0.8075,0.8525,0.8325,0.83,0.8325,0.5406801522047663,0.5460558330863907,0.5,6,85,12
10,0.82,0.805,0.8525,0.8325,0.835,0.835,0.540347100972097,0.5498017622374657,0.5,6,85,13
11,0.8125,0.8025,0.85,0.8325,0.835,0.8375,0.5371889677569699,0.5477454080744096,0.5,6,85,14
12,0.815,0.8175,0.8325,0.825,0.8225,0.83,0.5307186275773056,0.5376316936156149,0.5,6,85,15
13,0.8225,0.825,0.835,0.8275,0.825,0.8275,0.5440650580198336,0.5238581482049706,0.5,6,85,16
14,0.8275,0.825,0.8275,0.8125,0.815,0.815,0.5397303532007369,0.5188022862856358,0.5,6,85,17
15,0.8275,0.82,0.825,0.81,0.815,0.82,0.5355804718217997,0.5154021235437882,0.5,6,85,18
16,0.8225,0.825,0.82,0.83,0.825,0.835,0.5286589154918881,0.5188205111326895,0.5,6,85,19
17,0.8325,0.8325,0.815,0.805,0.8175,0.82,0.5262606593875592,0.524410665184894,0.5,6,85,20
18,0.82,0.83,0.8175,0.805,0.82,0.8175,0.5247673220702763,0.5230634595975974,0.5,6,85,21
