,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.635,0.82,0.8625,0.86,0.8675,0.7830520209308086,0.7990572800698753,0.5,52,63,3
1,0.8375,0.8,0.8075,0.835,0.8425,0.8225,0.7680363772110212,0.7717936039527252,0.5,52,63,4
2,0.835,0.7875,0.805,0.84,0.84,0.8275,0.7545052131541079,0.7544003051958863,0.5,52,63,5
3,0.7825,0.78,0.82,0.8275,0.8475,0.84,0.7347348850139361,0.7324922566826135,0.5,52,63,6
4,0.8425,0.8375,0.8325,0.84,0.8475,0.8425,0.7378939769787873,0.7380661822853355,0.5,52,63,7
5,0.88,0.8325,0.8375,0.865,0.8625,0.8575,0.7499316256068832,0.7438814734231318,0.5,52,63,8
6,0.88,0.875,0.8675,0.8675,0.8675,0.8675,0.7750875886704421,0.7596492381646415,0.5,52,63,9
7,0.885,0.875,0.8675,0.8625,0.865,0.8625,0.7693023553001754,0.7606585300427041,0.5,52,63,10
8,0.8575,0.84,0.84,0.845,0.8575,0.8625,0.747913407838448,0.7333118116798836,0.5,52,63,11
9,0.85,0.8425,0.8375,0.84,0.855,0.855,0.7429139800015302,0.730777936841735,0.5,52,63,12
10,0.8525,0.85,0.835,0.8425,0.86,0.86,0.7458321041750727,0.7356135932446765,0.5,52,63,13
11,0.8425,0.85,0.835,0.8425,0.86,0.86,0.7510434197165127,0.7344452578402416,0.5,52,63,14
12,0.8675,0.8625,0.855,0.8475,0.8575,0.86,0.7493304800250593,0.7394062231509899,0.5,52,63,15
13,0.86,0.87,0.845,0.84,0.8575,0.86,0.7432450546581955,0.7308945052566959,0.5,52,63,16
14,0.855,0.87,0.8475,0.8425,0.85,0.86,0.7442217914473349,0.7310523304239818,0.5,52,63,17
15,0.865,0.875,0.8575,0.8425,0.8575,0.8575,0.7425598765742193,0.7350588264189125,0.5,52,63,18
16,0.865,0.88,0.8575,0.8425,0.8525,0.8625,0.7384154273185888,0.7331115103636817,0.5,52,63,19
17,0.86,0.88,0.8575,0.84,0.8475,0.86,0.7350283899180167,0.727799372389294,0.5,52,63,20
18,0.8625,0.88,0.8575,0.84,0.8475,0.86,0.7340920297905613,0.7279243997875648,0.5,52,63,21
19,0.8525,0.8725,0.8475,0.8425,0.8475,0.8575,0.7360282699670968,0.7311443988800354,0.5,52,63,22
20,0.865,0.8825,0.855,0.8425,0.85,0.8625,0.7376611831340572,0.7367237295837563,0.5,52,63,23
21,0.86,0.8775,0.8475,0.84,0.85,0.8625,0.7373113194650598,0.7369670448300205,0.5,52,63,24
22,0.865,0.875,0.85,0.84,0.855,0.865,0.7393747329743282,0.7391692428810873,0.5,52,63,25
23,0.8575,0.8775,0.8475,0.84,0.8475,0.86,0.7387478438775437,0.7353891209829834,0.5,52,63,26
24,0.875,0.88,0.85,0.845,0.8625,0.8625,0.7405780975879049,0.7363872843679644,0.5,52,63,27
25,0.875,0.8825,0.8575,0.8475,0.865,0.8675,0.7424309464018852,0.7391538021953142,0.5,52,63,28
26,0.8725,0.87,0.8475,0.845,0.8575,0.86,0.7421181596519004,0.7360279317132155,0.5,52,63,29
27,0.85,0.865,0.845,0.8425,0.845,0.855,0.7391938345826898,0.7307442169344017,0.5,52,63,30
28,0.855,0.86,0.845,0.8425,0.8475,0.8575,0.7371735725314851,0.7276587226004482,0.5,52,63,31
29,0.855,0.86,0.845,0.8425,0.845,0.8575,0.735734631435238,0.7266360659583359,0.5,52,63,32
30,0.8625,0.8625,0.8525,0.845,0.855,0.8575,0.7397532837901424,0.731951140399019,0.5,52,63,33
31,0.8625,0.865,0.855,0.845,0.855,0.8575,0.7390973268120031,0.7325696649308775,0.5,52,63,34
32,0.8675,0.875,0.855,0.8475,0.8575,0.8575,0.738426282170387,0.7310487773982846,0.5,52,63,35
33,0.865,0.8675,0.8575,0.86,0.8575,0.8625,0.7394560389818521,0.7330697818907952,0.5,52,63,36
34,0.865,0.8675,0.8575,0.8575,0.855,0.86,0.741378672492759,0.7336728546114761,0.5,52,63,37
35,0.8675,0.88,0.86,0.8575,0.86,0.86,0.743824349992242,0.7343330005734645,0.5,52,63,38
36,0.865,0.8825,0.8625,0.8575,0.86,0.865,0.7436455711000256,0.7339295564514343,0.5,52,63,39
37,0.8675,0.8825,0.86,0.8575,0.86,0.8625,0.742704917325929,0.7331039374319239,0.5,52,63,40
38,0.865,0.8825,0.8625,0.8575,0.86,0.865,0.741627909459672,0.7324743486100515,0.5,52,63,41
39,0.865,0.88,0.8625,0.8575,0.86,0.8625,0.7427473329116963,0.7344666501267915,0.5,52,63,42
40,0.865,0.8825,0.865,0.86,0.8625,0.865,0.7436495228694596,0.7368572249954928,0.5,52,63,43
41,0.8675,0.8825,0.865,0.8575,0.8625,0.865,0.7427472476242366,0.735189826302431,0.5,52,63,44
42,0.8675,0.8825,0.8625,0.8575,0.86,0.865,0.7416989963495662,0.7346300852965144,0.5,52,63,45
43,0.8675,0.8825,0.8625,0.8575,0.8625,0.865,0.7407542166935734,0.7341791792235779,0.5,52,63,46
44,0.8675,0.8825,0.86,0.8575,0.86,0.8625,0.7403011249323681,0.733934743935429,0.5,52,63,47
45,0.865,0.865,0.86,0.855,0.86,0.8625,0.7416479648590593,0.7355846598200588,0.5,52,63,48
46,0.8675,0.8775,0.86,0.8575,0.8625,0.8625,0.741446121865254,0.7349572837815187,0.5,52,63,49
47,0.8675,0.8825,0.8625,0.8575,0.8625,0.865,0.7393567831220381,0.7348795706771163,0.5,52,63,50
48,0.865,0.86,0.86,0.8575,0.8625,0.8675,0.7405865830336924,0.7334929595980703,0.5,52,63,51
49,0.8675,0.8675,0.86,0.86,0.8625,0.865,0.738726458452782,0.7338443335816647,0.5,52,63,52
