,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.7075,0.8775,0.88,0.8775,0.8825,0.5058174149083241,0.5251014417681087,0.5,9,12,3
1,0.875,0.8375,0.8775,0.87,0.8775,0.885,0.5164456095828648,0.5381573763926709,0.5,9,12,4
2,0.8425,0.81,0.8725,0.88,0.875,0.875,0.5255351138595349,0.5574590814528898,0.5,9,12,5
3,0.85,0.845,0.88,0.88,0.8725,0.8775,0.523143016827228,0.5464079935094435,0.5,9,12,6
4,0.8525,0.8475,0.8775,0.8825,0.875,0.8725,0.5176128261960737,0.5373238969081704,0.5,9,12,7
5,0.84,0.8225,0.8675,0.87,0.87,0.8675,0.5163128963107319,0.5445567156724951,0.5,9,12,8
6,0.89,0.8725,0.8725,0.8775,0.885,0.8825,0.5347266370343592,0.5042319230041478,0.5,9,12,9
7,0.8675,0.8575,0.87,0.865,0.8775,0.88,0.5288719246048145,0.5147384712865419,0.5,9,12,10
8,0.865,0.8425,0.875,0.87,0.8725,0.8775,0.527954338747842,0.5316798196648498,0.5,9,12,11
9,0.8675,0.8525,0.8775,0.8775,0.8725,0.875,0.5472789147495335,0.5385265364063778,0.5,9,12,12
10,0.8675,0.8575,0.875,0.8825,0.875,0.8725,0.532060736520098,0.5363561963195285,0.5,9,12,13
11,0.8675,0.865,0.8775,0.8825,0.8725,0.8725,0.520712404531885,0.5318395239705354,0.5,9,12,14
12,0.875,0.87,0.8675,0.87,0.8875,0.8775,0.5209272718712042,0.5313129249965821,0.5,9,12,15
13,0.88,0.87,0.8675,0.8725,0.89,0.8825,0.5166569781762023,0.5276698037539228,0.5,9,12,16
14,0.885,0.875,0.87,0.8725,0.8825,0.8825,0.515658186572079,0.5178261948619216,0.5,9,12,17
15,0.8875,0.8675,0.87,0.8775,0.885,0.875,0.5167371142108799,0.519632747654079,0.5,9,12,18
16,0.8925,0.8725,0.87,0.875,0.885,0.875,0.5147674601046685,0.5266293149534357,0.5,9,12,19
17,0.8875,0.8675,0.87,0.8725,0.8825,0.8725,0.5129025392843987,0.5189723607463407,0.5,9,12,20
18,0.89,0.8675,0.8725,0.8775,0.8775,0.8725,0.5129308652161881,0.5195562029833386,0.5,9,12,21
19,0.885,0.8775,0.8725,0.87,0.8775,0.8775,0.5133933225694685,0.5209929486875617,0.5,9,12,22
20,0.885,0.8775,0.8725,0.8725,0.8725,0.87,0.5109916749235848,0.5188354852294447,0.5,9,12,23
21,0.885,0.8725,0.8725,0.8725,0.8725,0.87,0.5105432974596096,0.51887593708956,0.5,9,12,24
22,0.885,0.875,0.8725,0.87,0.875,0.8725,0.5104538031491195,0.5195646651897708,0.5,9,12,25
23,0.8825,0.8775,0.8725,0.8725,0.8825,0.8775,0.5102079398873247,0.5186018332531036,0.5,9,12,26
24,0.8875,0.8725,0.875,0.8775,0.88,0.8775,0.5094808167802245,0.5230388264216456,0.5,9,12,27
25,0.8825,0.8825,0.875,0.8725,0.8875,0.8775,0.5099845309382203,0.5293397101627026,0.5,9,12,28
26,0.8925,0.8825,0.875,0.875,0.8825,0.88,0.5144007706392374,0.5251427241988725,0.5,9,12,29
27,0.885,0.8775,0.8775,0.8725,0.8825,0.8775,0.5085820340430512,0.5233775358398457,0.5,9,12,30
28,0.8875,0.875,0.8725,0.875,0.88,0.8775,0.5080274678717235,0.5213354840259085,0.5,9,12,31
29,0.8875,0.8775,0.875,0.875,0.88,0.8775,0.5075233514936958,0.5208318851024749,0.5,9,12,32
30,0.8925,0.885,0.8725,0.875,0.8825,0.88,0.5129934443218443,0.5221184446594667,0.5,9,12,33
31,0.8875,0.8875,0.8725,0.875,0.89,0.8775,0.5126676694725045,0.5254908421692922,0.5,9,12,34
32,0.885,0.8825,0.87,0.875,0.8875,0.88,0.5131157378756538,0.5259553132713259,0.5,9,12,35
33,0.88,0.885,0.87,0.875,0.89,0.8825,0.5131144761787587,0.5262716132160176,0.5,9,12,36
34,0.885,0.885,0.87,0.875,0.8875,0.8825,0.5135934080839407,0.5270986597969288,0.5,9,12,37
35,0.8825,0.8875,0.87,0.8725,0.8875,0.8825,0.5091176373977838,0.526588904840029,0.5,9,12,38
