,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5025,0.575,0.835,0.865,0.835,0.7425930575730527,0.8500440881695254,0.5,6,9,3
1,0.7875,0.6575,0.745,0.82,0.8275,0.83,0.7718555239354493,0.8233971086631202,0.5,6,9,4
2,0.755,0.6225,0.7225,0.7925,0.82,0.815,0.781680072098023,0.8410419759234202,0.5,6,9,5
3,0.83,0.785,0.8425,0.8525,0.835,0.85,0.7558273422992344,0.8353838290750157,0.5,6,9,6
4,0.8275,0.775,0.8425,0.8525,0.8425,0.85,0.7529954919568697,0.8460554154122024,0.5,6,9,7
5,0.835,0.7725,0.8375,0.8525,0.845,0.8525,0.761842890525376,0.8548143016510001,0.5,6,9,8
6,0.8475,0.7875,0.8425,0.85,0.85,0.85,0.7693455998054141,0.8507249550349951,0.5,6,9,9
7,0.855,0.755,0.8325,0.86,0.845,0.8475,0.779803155387233,0.8564538003483285,0.5,6,9,10
8,0.8525,0.7575,0.84,0.86,0.845,0.8475,0.7884355578609996,0.8609114042019668,0.5,6,9,11
9,0.8525,0.845,0.8425,0.8525,0.8325,0.8325,0.8009782336791491,0.8414995242371561,0.5,6,9,12
10,0.855,0.85,0.855,0.855,0.8475,0.8525,0.8025887070644389,0.8447508658524704,0.5,6,9,13
11,0.8675,0.845,0.855,0.855,0.8525,0.8525,0.7948432644454265,0.8331516982332263,0.5,6,9,14
12,0.86,0.85,0.8525,0.85,0.845,0.84,0.7927234212980292,0.8196816273137992,0.5,6,9,15
13,0.8675,0.8575,0.8575,0.8525,0.85,0.85,0.7834400466835337,0.8137789000664349,0.5,6,9,16
14,0.855,0.85,0.855,0.8525,0.855,0.8475,0.7634192764201133,0.7803956857928336,0.5,6,9,17
15,0.855,0.85,0.855,0.855,0.8525,0.85,0.7699081744201084,0.7803940020534392,0.5,6,9,18
16,0.855,0.855,0.8525,0.85,0.8525,0.845,0.7674793080826375,0.7755344491331106,0.5,6,9,19
17,0.8475,0.8525,0.8525,0.8625,0.8475,0.8475,0.7729388068877907,0.7859360191789878,0.5,6,9,20
