,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.54,0.805,0.8475,0.88,0.85,0.5614478114478115,0.9388689312931737,0.5,0,9,3
1,0.8425,0.6,0.8675,0.8475,0.8775,0.855,0.6717116217116217,0.9235084450770726,0.5,0,9,4
2,0.855,0.7875,0.8425,0.875,0.8675,0.85,0.7636433688090705,0.8475422703075038,0.5,0,9,5
3,0.8475,0.775,0.84,0.87,0.865,0.8525,0.7577659352506431,0.8556825757110861,0.5,0,9,6
4,0.86,0.7875,0.8425,0.8775,0.8625,0.855,0.7421787030919916,0.8501151970864741,0.5,0,9,7
5,0.8775,0.875,0.8875,0.885,0.86,0.8575,0.7880657664844123,0.8666981280378647,0.5,0,9,8
6,0.875,0.8775,0.885,0.895,0.8575,0.8575,0.7767045156762772,0.8495235190714397,0.5,0,9,9
7,0.8825,0.88,0.885,0.895,0.85,0.8475,0.7645165907426755,0.843660783502647,0.5,0,9,10
8,0.8775,0.875,0.8925,0.89,0.855,0.85,0.7698640781335503,0.8408118040818919,0.5,0,9,11
9,0.885,0.885,0.8925,0.89,0.845,0.8475,0.7867364972898858,0.8252004291796498,0.5,0,9,12
10,0.885,0.885,0.8925,0.8925,0.8425,0.845,0.779173122312368,0.8203452692407506,0.5,0,9,13
11,0.8875,0.8875,0.8925,0.895,0.8425,0.8475,0.773012781373735,0.821821250759087,0.5,0,9,14
12,0.8825,0.8825,0.895,0.8925,0.8475,0.8475,0.770398725195986,0.8113846771973499,0.5,0,9,15
13,0.8875,0.8875,0.8875,0.89,0.84,0.835,0.7727369251416614,0.8178357977890152,0.5,0,9,16
14,0.8875,0.89,0.89,0.8925,0.84,0.8375,0.8060926853427789,0.8222123086250223,0.5,0,9,17
15,0.89,0.89,0.89,0.89,0.8375,0.835,0.8020733557162014,0.8217442695886199,0.5,0,9,18
16,0.89,0.89,0.8875,0.89,0.84,0.835,0.7946509901240522,0.8168467529114678,0.5,0,9,19
17,0.885,0.885,0.8875,0.89,0.8425,0.8425,0.7959641489808794,0.8148560396780923,0.5,0,9,20
18,0.8825,0.885,0.89,0.8925,0.845,0.845,0.7885478137357699,0.8141434714720022,0.5,0,9,21
19,0.89,0.89,0.8825,0.89,0.8425,0.8425,0.7900068205384695,0.812032727042976,0.5,0,9,22
20,0.89,0.89,0.88,0.8875,0.8325,0.8325,0.7851428276209318,0.8110580268750105,0.5,0,9,23
21,0.89,0.89,0.8825,0.89,0.835,0.8325,0.7803463991094798,0.8085769453576747,0.5,0,9,24
22,0.8925,0.8925,0.88,0.8825,0.83,0.83,0.7825890535958516,0.8028314987719884,0.5,0,9,25
23,0.89,0.89,0.88,0.885,0.8375,0.8325,0.7891757001619991,0.806170240041345,0.5,0,9,26
24,0.89,0.89,0.8825,0.8825,0.8425,0.8425,0.7921768083703149,0.807476470046582,0.5,0,9,27
25,0.89,0.8875,0.885,0.8925,0.8425,0.84,0.7913021423803299,0.808270621736099,0.5,0,9,28
26,0.89,0.8925,0.875,0.8825,0.8325,0.8325,0.7905913486146573,0.8080603741406375,0.5,0,9,29
27,0.89,0.8875,0.8825,0.89,0.8375,0.8375,0.7930150787361973,0.8114638544841265,0.5,0,9,30
28,0.89,0.885,0.89,0.89,0.8425,0.8425,0.795128883722131,0.8114536022417955,0.5,0,9,31
29,0.89,0.8875,0.8825,0.885,0.835,0.8375,0.794727647290098,0.8101647133035186,0.5,0,9,32
30,0.89,0.8875,0.8825,0.8825,0.8375,0.8375,0.7907399686866712,0.8052577048895715,0.5,0,9,33
