,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7525,0.7975,0.7975,0.8275,0.8275,0.6686955020288354,0.739553656220323,0.5,54,41,3
1,0.7775,0.735,0.7875,0.7875,0.83,0.815,0.7125261498256152,0.7678202302088217,0.5,54,41,4
2,0.785,0.715,0.7875,0.8175,0.83,0.8275,0.7005731510621744,0.73909190383266,0.5,54,41,5
3,0.79,0.7575,0.805,0.8275,0.8325,0.825,0.6960215347296688,0.723685713519955,0.5,54,41,6
4,0.81,0.7925,0.8075,0.825,0.8375,0.8425,0.7331409613341494,0.7329792039301242,0.5,54,41,7
5,0.8075,0.795,0.81,0.8325,0.8475,0.8425,0.7262945556556654,0.7297490881969297,0.5,54,41,8
6,0.8175,0.805,0.83,0.8325,0.8525,0.8475,0.7286102742037952,0.7358963795681461,0.5,54,41,9
7,0.8375,0.8325,0.84,0.84,0.8475,0.8475,0.7327682025355883,0.741534995463489,0.5,54,41,10
8,0.8475,0.8375,0.85,0.845,0.85,0.8525,0.7300178647033968,0.738839953115558,0.5,54,41,11
9,0.84,0.84,0.845,0.85,0.8525,0.8525,0.7331314658504628,0.7406842968899144,0.5,54,41,12
10,0.8475,0.8475,0.85,0.85,0.85,0.8525,0.7235744872680298,0.7321671843092172,0.5,54,41,13
11,0.845,0.85,0.8475,0.85,0.85,0.85,0.727663580104284,0.7319604971730037,0.5,54,41,14
12,0.85,0.84,0.845,0.85,0.85,0.85,0.7273135707497205,0.736422872869533,0.5,54,41,15
13,0.85,0.8425,0.8525,0.85,0.85,0.8525,0.7232453142268865,0.7338512682099684,0.5,54,41,16
14,0.85,0.8475,0.85,0.8475,0.85,0.85,0.7204447946445504,0.7337136799435714,0.5,54,41,17
15,0.845,0.8525,0.85,0.8525,0.845,0.8475,0.7288866414032096,0.7302306284392748,0.5,54,41,18
16,0.8475,0.85,0.85,0.85,0.85,0.8475,0.7309250495936364,0.7318250705531452,0.5,54,41,19
17,0.8475,0.8475,0.85,0.85,0.85,0.8475,0.7295293343819799,0.731221735416145,0.5,54,41,20
18,0.8475,0.85,0.85,0.85,0.85,0.8475,0.7330568406981232,0.7347618473618461,0.5,54,41,21
19,0.845,0.8525,0.85,0.85,0.85,0.85,0.7306135962164203,0.7352638428834946,0.5,54,41,22
20,0.85,0.8475,0.8525,0.8475,0.8475,0.8475,0.7293154504221936,0.7340985545628981,0.5,54,41,23
21,0.85,0.8475,0.85,0.8525,0.8425,0.845,0.7266727165247092,0.7329908712865998,0.5,54,41,24
22,0.85,0.8475,0.8525,0.85,0.845,0.845,0.7267080459350632,0.7319404503534305,0.5,54,41,25
23,0.8475,0.845,0.85,0.85,0.8425,0.845,0.7262538941974295,0.7286064575282108,0.5,54,41,26
24,0.845,0.8475,0.8475,0.85,0.8425,0.8425,0.7276224949105448,0.7297694832801415,0.5,54,41,27
25,0.85,0.8475,0.85,0.8525,0.8425,0.8475,0.7282489991130691,0.7326064926935361,0.5,54,41,28
26,0.85,0.8475,0.85,0.8525,0.8425,0.845,0.7263563734456016,0.7324680256679085,0.5,54,41,29
27,0.85,0.845,0.85,0.8525,0.845,0.845,0.7251965520458756,0.7322140604615197,0.5,54,41,30
28,0.85,0.8475,0.8475,0.85,0.8475,0.845,0.7257563982236656,0.7305093945090008,0.5,54,41,31
29,0.85,0.8475,0.8475,0.8525,0.845,0.845,0.7312338422010768,0.7346006378084278,0.5,54,41,32
30,0.85,0.8475,0.845,0.845,0.8425,0.84,0.733388457972434,0.7361102044142352,0.5,54,41,33
31,0.8475,0.8375,0.8475,0.8475,0.8425,0.835,0.7270266370753373,0.7356577283262306,0.5,54,41,34
32,0.8475,0.8425,0.84,0.845,0.8425,0.8375,0.7267854853465188,0.7350384079642561,0.5,54,41,35
33,0.8525,0.835,0.8425,0.845,0.8425,0.8375,0.7308729531463525,0.7370519596353852,0.5,54,41,36
34,0.8475,0.8375,0.8425,0.8475,0.8425,0.8375,0.7290707262836624,0.7376799384243148,0.5,54,41,37
35,0.8525,0.835,0.845,0.845,0.8425,0.8375,0.7322950181684378,0.7387352161986025,0.5,54,41,38
36,0.85,0.835,0.8425,0.845,0.8425,0.835,0.729585280754811,0.7387706750268849,0.5,54,41,39
