,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5125,0.6425,0.7025,0.7375,0.6925,0.5804713804713806,0.6340693187284093,0.5,4,63,3
1,0.7225,0.6175,0.715,0.7225,0.7325,0.72,0.5530913872973559,0.6051855031479896,0.5,4,63,4
2,0.7125,0.6075,0.71,0.7175,0.7375,0.72,0.5359717054984127,0.6041515526720649,0.5,4,63,5
3,0.6275,0.6825,0.72,0.715,0.735,0.7325,0.5059836447477272,0.5345249243864285,0.5,4,63,6
4,0.6275,0.695,0.7275,0.72,0.74,0.74,0.5257655408254215,0.5140856182055593,0.5,4,63,7
5,0.7325,0.745,0.755,0.745,0.75,0.75,0.5298275097469018,0.5189738153131745,0.5,4,63,8
6,0.7375,0.74,0.7525,0.7525,0.7475,0.755,0.5349898871848653,0.5315921717177688,0.5,4,63,9
7,0.7475,0.765,0.7575,0.75,0.755,0.76,0.5319212482909604,0.5256847599885315,0.5,4,63,10
8,0.75,0.76,0.76,0.7575,0.76,0.76,0.5435682007939335,0.5234481019251009,0.5,4,63,11
9,0.7575,0.7625,0.76,0.755,0.7575,0.7675,0.5443407959573854,0.5430730349079613,0.5,4,63,12
10,0.7575,0.76,0.7625,0.7525,0.755,0.7625,0.5349374622344798,0.533556775297693,0.5,4,63,13
11,0.76,0.765,0.76,0.7525,0.7525,0.7625,0.5433333523638704,0.5423669471094044,0.5,4,63,14
12,0.76,0.7675,0.76,0.7525,0.7575,0.7625,0.5563300776580847,0.544789546172215,0.5,4,63,15
13,0.7525,0.76,0.76,0.75,0.76,0.7625,0.5537793808137397,0.5361548624238959,0.5,4,63,16
14,0.755,0.765,0.76,0.7575,0.7625,0.7575,0.5557979925668792,0.5392915174088,0.5,4,63,17
15,0.7475,0.7675,0.7575,0.7525,0.76,0.7625,0.5623276497470568,0.5474072282000988,0.5,4,63,18
16,0.7575,0.7625,0.755,0.755,0.76,0.755,0.5577625587985735,0.5486830990125241,0.5,4,63,19
17,0.7725,0.775,0.76,0.7525,0.7575,0.7675,0.5370028482170079,0.5210386290548327,0.5,4,63,20
18,0.7575,0.775,0.7575,0.755,0.76,0.77,0.5431142924425755,0.5291741102625908,0.5,4,63,21
19,0.7675,0.7825,0.765,0.755,0.765,0.765,0.5468550704050607,0.5272695496024937,0.5,4,63,22
20,0.7725,0.78,0.7675,0.7575,0.765,0.77,0.5353702151646792,0.5205246368267971,0.5,4,63,23
21,0.7675,0.7775,0.77,0.755,0.765,0.765,0.5341897821162047,0.5215777974973408,0.5,4,63,24
22,0.77,0.7775,0.7675,0.76,0.765,0.765,0.5385202045973914,0.5270168579745453,0.5,4,63,25
23,0.7725,0.7625,0.7675,0.7575,0.765,0.765,0.5378074303581833,0.5261693732631664,0.5,4,63,26
24,0.7725,0.7825,0.765,0.765,0.7625,0.77,0.5409404357359496,0.530094110956739,0.5,4,63,27
25,0.7725,0.7875,0.765,0.7575,0.76,0.7575,0.5382868943080701,0.5237590412885965,0.5,4,63,28
26,0.7675,0.79,0.765,0.7625,0.765,0.76,0.5423378526770504,0.5350635768557499,0.5,4,63,29
27,0.7675,0.78,0.765,0.7625,0.7575,0.76,0.5407812187510744,0.5266244878479276,0.5,4,63,30
28,0.7725,0.785,0.7725,0.7625,0.765,0.7675,0.5510539442592038,0.5322612526446596,0.5,4,63,31
29,0.7675,0.7775,0.765,0.7625,0.765,0.7625,0.5463475548463459,0.5419468996547312,0.5,4,63,32
30,0.7675,0.78,0.7625,0.7625,0.7675,0.765,0.5501399714231469,0.5416937030001914,0.5,4,63,33
31,0.7725,0.78,0.7625,0.7625,0.765,0.7625,0.5490282267750781,0.542208985264649,0.5,4,63,34
32,0.7725,0.7775,0.7625,0.76,0.765,0.7625,0.5492605946404359,0.5394931089705077,0.5,4,63,35
33,0.7725,0.78,0.7625,0.76,0.765,0.765,0.5508486951604331,0.5349092644947108,0.5,4,63,36
34,0.77,0.7775,0.7625,0.76,0.7675,0.77,0.54748026709194,0.5422063721310425,0.5,4,63,37
35,0.765,0.7825,0.765,0.7675,0.7675,0.7625,0.5477899105263861,0.5453188166083907,0.5,4,63,38
36,0.7575,0.775,0.7625,0.765,0.7675,0.7725,0.5474510656491492,0.5447073979979419,0.5,4,63,39
37,0.755,0.785,0.7725,0.7675,0.7675,0.7825,0.5480046720277366,0.5516783872187643,0.5,4,63,40
38,0.755,0.78,0.7725,0.7675,0.765,0.7775,0.5483820843841817,0.5481996151743816,0.5,4,63,41
39,0.755,0.78,0.775,0.7675,0.7675,0.7825,0.5516797920097145,0.5525744870271899,0.5,4,63,42
40,0.7575,0.78,0.7675,0.7675,0.7725,0.7725,0.5481436980490365,0.5433809727865946,0.5,4,63,43
41,0.755,0.7775,0.765,0.7675,0.7725,0.78,0.5462018154164353,0.5404698759156185,0.5,4,63,44
42,0.755,0.7775,0.77,0.7675,0.77,0.78,0.5443415157936118,0.541210547446432,0.5,4,63,45
43,0.755,0.785,0.7725,0.7675,0.77,0.78,0.5469078277097138,0.5473591703836576,0.5,4,63,46
44,0.755,0.785,0.775,0.765,0.77,0.78,0.5468600917718619,0.5477022425293187,0.5,4,63,47
45,0.755,0.7825,0.7725,0.7675,0.77,0.7825,0.544814588391129,0.5445810494083808,0.5,4,63,48
46,0.755,0.785,0.7725,0.7675,0.77,0.78,0.5449293455620754,0.5454328905730922,0.5,4,63,49
47,0.755,0.78,0.77,0.7675,0.77,0.7775,0.5465340311718963,0.5389372728594403,0.5,4,63,50
48,0.755,0.78,0.7675,0.7675,0.77,0.7775,0.5468490193011256,0.5407891873075611,0.5,4,63,51
49,0.765,0.785,0.77,0.7675,0.7675,0.7775,0.5482741211074098,0.5387436394838623,0.5,4,63,52
