,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.48,0.63,0.7275,0.76,0.7375,0.7581104081104081,0.7581241854303349,0.5,59,98,3
1,0.7975,0.6775,0.75,0.8275,0.82,0.8,0.7275640677413826,0.7608885493898868,0.5,59,98,4
2,0.8175,0.7775,0.815,0.8225,0.8275,0.815,0.7360905108275632,0.7306121606618202,0.5,59,98,5
3,0.825,0.79,0.8225,0.825,0.8225,0.8175,0.7221306561645083,0.7232246995036973,0.5,59,98,6
4,0.8125,0.8075,0.8175,0.82,0.81,0.825,0.7246282239200154,0.727264470550069,0.5,59,98,7
5,0.8075,0.7825,0.8175,0.8075,0.8025,0.825,0.7216374478069465,0.7334379832536926,0.5,59,98,8
6,0.8025,0.79,0.825,0.805,0.8075,0.82,0.7258464408434088,0.7382414356545227,0.5,59,98,9
7,0.81,0.79,0.82,0.8075,0.81,0.8225,0.7272680884879243,0.7399448860700655,0.5,59,98,10
8,0.8175,0.7925,0.8175,0.82,0.8125,0.8225,0.7336927288953822,0.7366719792451498,0.5,59,98,11
9,0.835,0.79,0.8275,0.83,0.8225,0.8325,0.7396473331623963,0.7324272608172459,0.5,59,98,12
10,0.82,0.76,0.8175,0.8175,0.83,0.8225,0.7362003244266314,0.7425851158604002,0.5,59,98,13
11,0.8075,0.7625,0.82,0.815,0.8325,0.8225,0.7330219240721418,0.741795828461663,0.5,59,98,14
12,0.835,0.7825,0.82,0.835,0.815,0.825,0.7392174410612053,0.7311844196098677,0.5,59,98,15
13,0.8325,0.7775,0.82,0.835,0.8125,0.8225,0.7375740143040234,0.7312429531054171,0.5,59,98,16
14,0.8275,0.7675,0.815,0.83,0.8275,0.83,0.7392422432074662,0.7268432659190506,0.5,59,98,17
15,0.825,0.785,0.8225,0.8275,0.82,0.8325,0.7400769635240528,0.7272212117816749,0.5,59,98,18
16,0.8225,0.7975,0.8275,0.8275,0.8175,0.8325,0.7336709973988933,0.7260877954811108,0.5,59,98,19
17,0.82,0.8325,0.8275,0.8275,0.8075,0.8275,0.7379563675216754,0.7264612584037398,0.5,59,98,20
18,0.805,0.8175,0.8225,0.82,0.82,0.8275,0.7408729739146849,0.7393968441236618,0.5,59,98,21
19,0.825,0.8175,0.815,0.83,0.8125,0.83,0.7421038118448104,0.7306730396923388,0.5,59,98,22
20,0.82,0.8225,0.83,0.8125,0.805,0.8225,0.7425562783984337,0.729415690543517,0.5,59,98,23
21,0.82,0.8175,0.83,0.8225,0.81,0.825,0.7420423437349492,0.7309171057904422,0.5,59,98,24
22,0.8175,0.8175,0.8275,0.82,0.81,0.8225,0.7411683719378996,0.7303577747760283,0.5,59,98,25
23,0.815,0.82,0.825,0.8225,0.81,0.82,0.742172202963572,0.7358105482217515,0.5,59,98,26
24,0.81,0.825,0.8225,0.81,0.8075,0.8225,0.7373940445066214,0.7346546781770253,0.5,59,98,27
25,0.8125,0.8175,0.825,0.82,0.8075,0.8225,0.7427366129216404,0.7326507270674825,0.5,59,98,28
26,0.8175,0.82,0.8275,0.8125,0.81,0.82,0.7433110584239881,0.733152304578208,0.5,59,98,29
27,0.8175,0.815,0.8275,0.82,0.81,0.8225,0.7423861659008213,0.7339526376942723,0.5,59,98,30
28,0.83,0.8175,0.835,0.8275,0.8075,0.825,0.7420036006596319,0.7333869458372585,0.5,59,98,31
29,0.83,0.8175,0.8325,0.8275,0.81,0.825,0.7416273648593504,0.733285544849637,0.5,59,98,32
30,0.8225,0.8275,0.8325,0.8125,0.8125,0.82,0.7406008820393523,0.7285893206017454,0.5,59,98,33
31,0.83,0.8275,0.8275,0.815,0.8125,0.8225,0.7434859473952615,0.7284959277816556,0.5,59,98,34
32,0.8275,0.825,0.83,0.815,0.8125,0.82,0.7449376064311656,0.7309169210246766,0.5,59,98,35
33,0.83,0.82,0.8275,0.83,0.8175,0.8225,0.7416306691050936,0.7270724852418721,0.5,59,98,36
34,0.815,0.815,0.8175,0.8275,0.8175,0.825,0.7377697201356673,0.72747717302742,0.5,59,98,37
35,0.825,0.815,0.8175,0.8225,0.825,0.8325,0.7359375050069494,0.7321957749112853,0.5,59,98,38
