,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5075,0.8625,0.8475,0.845,0.85,0.5329102995769667,0.5084689367876267,0.5,6,72,3
1,0.8475,0.5075,0.8125,0.85,0.855,0.8475,0.5820409339125917,0.5854123764508438,0.5,6,72,4
2,0.8525,0.6125,0.84,0.855,0.86,0.855,0.5527623100206622,0.5735594780886776,0.5,6,72,5
3,0.835,0.6675,0.845,0.8475,0.8525,0.855,0.5504564584224245,0.5809326656124677,0.5,6,72,6
4,0.8475,0.6875,0.855,0.8575,0.86,0.8575,0.5339899281396483,0.537445681139269,0.5,6,72,7
5,0.8525,0.6675,0.855,0.8575,0.86,0.855,0.539962165085843,0.5564629595685116,0.5,6,72,8
6,0.8525,0.7925,0.855,0.8575,0.855,0.8525,0.5260950485843178,0.5407172984410585,0.5,6,72,9
7,0.86,0.8325,0.8475,0.86,0.86,0.8475,0.539683029535178,0.5273494694446225,0.5,6,72,10
8,0.8525,0.8525,0.855,0.8575,0.8575,0.85,0.519641128066918,0.5281101162624336,0.5,6,72,11
9,0.855,0.8475,0.85,0.8575,0.8525,0.85,0.5194027216880147,0.5315846726512586,0.5,6,72,12
10,0.855,0.8475,0.855,0.86,0.8575,0.855,0.5226055005914979,0.5340707282173313,0.5,6,72,13
11,0.8625,0.8475,0.8575,0.86,0.86,0.8575,0.5209503625971794,0.5288960355997627,0.5,6,72,14
12,0.8575,0.85,0.8575,0.8625,0.86,0.86,0.519498390967707,0.530288562725165,0.5,6,72,15
13,0.865,0.8525,0.86,0.8625,0.8625,0.86,0.516201337115166,0.5324178297724007,0.5,6,72,16
14,0.86,0.85,0.8575,0.8625,0.8625,0.8575,0.5275834591247618,0.5371337761752503,0.5,6,72,17
15,0.8625,0.8575,0.86,0.865,0.865,0.86,0.5244012137096505,0.5311465706629135,0.5,6,72,18
16,0.86,0.855,0.8625,0.8625,0.86,0.8625,0.5226004448832003,0.5286422325311678,0.5,6,72,19
17,0.8575,0.855,0.8625,0.86,0.8625,0.8575,0.5197543919905045,0.5248822574803467,0.5,6,72,20
18,0.865,0.855,0.86,0.865,0.865,0.8575,0.5177096688102558,0.5186176939982557,0.5,6,72,21
19,0.86,0.855,0.86,0.865,0.8625,0.8575,0.5218843598586455,0.5242820851012114,0.5,6,72,22
20,0.8625,0.8575,0.86,0.8625,0.8575,0.8625,0.5286654877204733,0.5265135280316492,0.5,6,72,23
21,0.86,0.8525,0.8625,0.8625,0.86,0.86,0.528714077950394,0.5266472570109996,0.5,6,72,24
22,0.8625,0.85,0.86,0.86,0.8575,0.86,0.527292258311,0.5259093116841774,0.5,6,72,25
23,0.86,0.855,0.86,0.8625,0.865,0.8575,0.5256195535380473,0.5284017813738557,0.5,6,72,26
24,0.8625,0.85,0.8625,0.8625,0.865,0.855,0.5257856750671297,0.5262351304153771,0.5,6,72,27
25,0.8625,0.85,0.8625,0.8575,0.8575,0.8575,0.5220801669875208,0.5227444879844672,0.5,6,72,28
26,0.86,0.85,0.8625,0.86,0.8575,0.86,0.520349791301513,0.5214154222346812,0.5,6,72,29
27,0.8575,0.8525,0.8625,0.86,0.8575,0.86,0.5188159400308923,0.5187491259245032,0.5,6,72,30
28,0.8625,0.86,0.865,0.86,0.8575,0.86,0.5194812088339424,0.5209084495696288,0.5,6,72,31
29,0.8625,0.86,0.86,0.86,0.8575,0.8575,0.5171172156052137,0.5150416572021514,0.5,6,72,32
30,0.86,0.8625,0.8625,0.8575,0.8625,0.8625,0.5177422165890214,0.5145469690447139,0.5,6,72,33
31,0.86,0.86,0.8575,0.8575,0.8575,0.86,0.5171998947967265,0.5141936325387578,0.5,6,72,34
32,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.5164140192691627,0.5132551565279804,0.5,6,72,35
33,0.8575,0.86,0.8575,0.86,0.8625,0.8625,0.515173721746399,0.512262453296865,0.5,6,72,36
34,0.8625,0.8625,0.8575,0.8575,0.8575,0.86,0.5144691282777465,0.5117449883387443,0.5,6,72,37
35,0.8625,0.8625,0.8575,0.8575,0.8575,0.86,0.5139095887248801,0.5117063523723998,0.5,6,72,38
36,0.8575,0.8625,0.8575,0.8575,0.86,0.8625,0.5125623740940429,0.5143017122924625,0.5,6,72,39
37,0.8625,0.865,0.8575,0.8575,0.86,0.8625,0.5110345905253629,0.5091396825686234,0.5,6,72,40
38,0.8575,0.8625,0.8575,0.8575,0.8575,0.8625,0.5148671263248842,0.5126266946996509,0.5,6,72,41
39,0.86,0.86,0.855,0.86,0.86,0.8625,0.5137139851959549,0.5118275848713892,0.5,6,72,42
40,0.86,0.8625,0.86,0.86,0.86,0.86,0.5161145454019465,0.5131962631951866,0.5,6,72,43
41,0.8525,0.855,0.86,0.86,0.8575,0.8575,0.5155974999580271,0.5133874556216789,0.5,6,72,44
42,0.855,0.8525,0.8575,0.86,0.8575,0.86,0.5155524932705372,0.5139548695996679,0.5,6,72,45
43,0.8575,0.8575,0.8575,0.86,0.86,0.86,0.510405379987559,0.5121611493412,0.5,6,72,46
44,0.8575,0.855,0.8575,0.8575,0.86,0.86,0.5099882395775872,0.5117573655564487,0.5,6,72,47
45,0.85,0.85,0.86,0.86,0.8575,0.8575,0.5125370231763614,0.5114598019555578,0.5,6,72,48
46,0.8575,0.8575,0.855,0.86,0.86,0.86,0.5124166674219519,0.5112799154466445,0.5,6,72,49
