,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5475,0.7075,0.7575,0.755,0.755,0.6040965207631875,0.7830749497416163,0.5,50,57,3
1,0.7325,0.535,0.6325,0.7175,0.7025,0.7275,0.7263120569270304,0.8271187261302383,0.5,50,57,4
2,0.7475,0.535,0.62,0.7175,0.7,0.7275,0.7170466870555997,0.8234589381254697,0.5,50,57,5
3,0.7575,0.6475,0.72,0.7575,0.745,0.7625,0.8008184438220068,0.8146833093259422,0.5,50,57,6
4,0.7525,0.6125,0.6875,0.755,0.755,0.7475,0.7825497055201882,0.7997117737694154,0.5,50,57,7
5,0.7525,0.635,0.72,0.7725,0.7525,0.7575,0.8179665830666543,0.8123351823276354,0.5,50,57,8
6,0.7525,0.775,0.765,0.7675,0.7525,0.765,0.7976351471573386,0.7907592964876515,0.5,50,57,9
7,0.7525,0.7725,0.7625,0.7575,0.7525,0.7575,0.7734430648406464,0.7761069611462018,0.5,50,57,10
8,0.75,0.7575,0.775,0.7525,0.755,0.7625,0.7932379156930511,0.7866905867269489,0.5,50,57,11
9,0.7475,0.7625,0.775,0.745,0.7625,0.7575,0.7963359244463907,0.7819892816991312,0.5,50,57,12
10,0.74,0.7625,0.7725,0.7425,0.765,0.7625,0.8013040292429199,0.7845814437800894,0.5,50,57,13
11,0.74,0.76,0.77,0.7475,0.77,0.7625,0.8017432961583014,0.7879705758664292,0.5,50,57,14
12,0.7375,0.7625,0.7775,0.7425,0.765,0.7625,0.8006790702158317,0.7862481344835094,0.5,50,57,15
13,0.75,0.76,0.7775,0.755,0.76,0.7725,0.7945653329885672,0.7872546644058979,0.5,50,57,16
14,0.75,0.7625,0.775,0.745,0.7575,0.77,0.7882394895101361,0.7780182435178846,0.5,50,57,17
15,0.75,0.76,0.77,0.7475,0.7575,0.77,0.7854482993115344,0.7853047891747484,0.5,50,57,18
16,0.75,0.76,0.77,0.745,0.7575,0.77,0.7817974228121797,0.7826946600197161,0.5,50,57,19
17,0.75,0.7725,0.775,0.755,0.7625,0.7525,0.777432510407238,0.7718700980659591,0.5,50,57,20
18,0.7525,0.765,0.7775,0.75,0.7575,0.7525,0.7863937952685557,0.7766508442838131,0.5,50,57,21
19,0.755,0.765,0.775,0.7475,0.7575,0.75,0.7836536731055807,0.7698982495388142,0.5,50,57,22
20,0.7525,0.7675,0.7775,0.745,0.7575,0.75,0.7823859591652802,0.7708132730979623,0.5,50,57,23
21,0.7525,0.7725,0.7675,0.7525,0.7525,0.7375,0.7828685083321436,0.7625223276145799,0.5,50,57,24
22,0.7575,0.77,0.77,0.7575,0.745,0.74,0.775435514610007,0.7613641468568102,0.5,50,57,25
23,0.76,0.77,0.7675,0.76,0.745,0.7425,0.7648119185415824,0.7589884320989353,0.5,50,57,26
24,0.76,0.7775,0.7675,0.7625,0.745,0.7425,0.7702862308502647,0.7680788927453183,0.5,50,57,27
25,0.7575,0.775,0.7675,0.7575,0.7425,0.735,0.7744732251457044,0.7648948809062512,0.5,50,57,28
26,0.76,0.775,0.77,0.7575,0.7475,0.7475,0.7759425268695893,0.7625646482671372,0.5,50,57,29
27,0.76,0.7725,0.7725,0.76,0.745,0.7475,0.7748659190029303,0.7629953075768103,0.5,50,57,30
28,0.76,0.7725,0.7725,0.755,0.7475,0.7475,0.7732273588158258,0.7594597657143493,0.5,50,57,31
29,0.7625,0.7725,0.7725,0.7575,0.745,0.75,0.7671222066351195,0.7593731210374352,0.5,50,57,32
30,0.7375,0.7625,0.7575,0.7525,0.76,0.7525,0.7763057181151514,0.7646140778786267,0.5,50,57,33
31,0.74,0.7625,0.7575,0.75,0.755,0.75,0.7781990887394992,0.7674777153005697,0.5,50,57,34
32,0.74,0.7575,0.755,0.7475,0.75,0.745,0.7818240694655546,0.7696076949223379,0.5,50,57,35
33,0.745,0.7675,0.755,0.7475,0.7525,0.75,0.7803881092553321,0.768295802152545,0.5,50,57,36
34,0.74,0.7625,0.755,0.75,0.755,0.745,0.7774993833396832,0.7670379605381642,0.5,50,57,37
35,0.7425,0.7675,0.755,0.7475,0.7525,0.75,0.7784080888257213,0.7694620405994032,0.5,50,57,38
36,0.7425,0.7675,0.7575,0.7525,0.7525,0.7475,0.7742925030114468,0.7667795162988242,0.5,50,57,39
