,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.7325,0.88,0.93,0.93,0.915,0.5275792109125447,0.6192807192807197,0.5,8,53,3
1,0.9425,0.795,0.8775,0.905,0.905,0.9025,0.5231962994973334,0.6365672866118505,0.5,8,53,4
2,0.935,0.9325,0.8675,0.8975,0.905,0.905,0.5244785937807558,0.601516099122582,0.5,8,53,5
3,0.935,0.9125,0.84,0.86,0.88,0.89,0.5195252414190271,0.5743017799997879,0.5,8,53,6
4,0.9325,0.915,0.8625,0.915,0.93,0.915,0.5317121919425498,0.5834588920538344,0.5,8,53,7
5,0.9325,0.9275,0.8475,0.8925,0.915,0.9,0.5275665571484583,0.5786334229239269,0.5,8,53,8
6,0.9325,0.925,0.8475,0.895,0.91,0.8975,0.5248781766035753,0.5842739948405182,0.5,8,53,9
7,0.9325,0.9175,0.86,0.915,0.93,0.915,0.5274221611605971,0.5899315316498215,0.5,8,53,10
8,0.9325,0.9225,0.865,0.915,0.9275,0.9225,0.5229040174706063,0.5836708297754994,0.5,8,53,11
9,0.9325,0.9275,0.86,0.9075,0.92,0.9125,0.523648339205619,0.5897535909725858,0.5,8,53,12
10,0.9375,0.925,0.8475,0.8925,0.925,0.9175,0.5208713406508579,0.5858319777545781,0.5,8,53,13
11,0.9425,0.93,0.8475,0.8925,0.9125,0.91,0.5224927893351538,0.5954924619859888,0.5,8,53,14
12,0.935,0.925,0.855,0.9,0.9175,0.915,0.5324550913017589,0.5998107789892853,0.5,8,53,15
13,0.945,0.9325,0.8525,0.895,0.9175,0.9125,0.5221425165422311,0.5947046877898516,0.5,8,53,16
14,0.9375,0.925,0.8525,0.9025,0.9225,0.9175,0.5272093410944764,0.5963190454467581,0.5,8,53,17
15,0.9375,0.925,0.8525,0.9025,0.9175,0.915,0.5292129673066426,0.602887364734454,0.5,8,53,18
16,0.935,0.93,0.8575,0.9025,0.915,0.9075,0.5363828695155546,0.6136872703656971,0.5,8,53,19
17,0.935,0.93,0.86,0.905,0.92,0.915,0.5325893978106875,0.6111584824455261,0.5,8,53,20
18,0.935,0.9325,0.86,0.9025,0.92,0.92,0.5291126590664903,0.6049620854468576,0.5,8,53,21
19,0.94,0.9375,0.86,0.895,0.915,0.91,0.534969126533051,0.606644740767497,0.5,8,53,22
20,0.935,0.9275,0.865,0.9,0.9175,0.9125,0.5359690519167157,0.6110429753915323,0.5,8,53,23
21,0.9325,0.93,0.8625,0.9,0.915,0.91,0.5342011138815906,0.6113531627525198,0.5,8,53,24
22,0.93,0.93,0.86,0.9,0.915,0.9075,0.5317281505925076,0.6089645288806966,0.5,8,53,25
23,0.93,0.9325,0.8675,0.9025,0.915,0.91,0.5350825253955248,0.6150875734059648,0.5,8,53,26
24,0.94,0.9375,0.8675,0.9025,0.9125,0.91,0.5346230901812178,0.6152431818191978,0.5,8,53,27
25,0.94,0.9375,0.855,0.8975,0.9075,0.91,0.5298893229020216,0.6108138503725979,0.5,8,53,28
26,0.94,0.94,0.85,0.885,0.905,0.91,0.5310030682540059,0.6014946311019473,0.5,8,53,29
27,0.94,0.9375,0.855,0.885,0.9275,0.9225,0.5314075143146234,0.5981934882352732,0.5,8,53,30
28,0.9375,0.9375,0.8575,0.885,0.91,0.915,0.5312874338448289,0.5979836575223678,0.5,8,53,31
29,0.9425,0.93,0.8625,0.89,0.905,0.9075,0.5465092662710832,0.6037009070881568,0.5,8,53,32
