,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.505,0.835,0.8275,0.825,0.83,0.5029785029785031,0.5097772597772599,0.5,6,5,3
1,0.7325,0.73,0.845,0.835,0.8325,0.845,0.5016339869281047,0.5095822478175422,0.5,6,5,4
2,0.7825,0.78,0.84,0.85,0.8475,0.845,0.5229391153594831,0.4997553505257224,0.5,6,5,5
3,0.785,0.785,0.855,0.8525,0.84,0.85,0.5233780139247864,0.5037491069798373,0.5,6,5,6
4,0.78,0.8075,0.8525,0.8525,0.84,0.8475,0.5066355124330653,0.5082348869795302,0.5,6,5,7
5,0.7675,0.775,0.85,0.8525,0.835,0.835,0.5024541892650831,0.5082825252220344,0.5,6,5,8
6,0.7525,0.76,0.8475,0.835,0.83,0.8325,0.504811423297705,0.5157066759806365,0.5,6,5,9
7,0.8175,0.825,0.8575,0.85,0.85,0.85,0.5074725623112297,0.5204856895850185,0.5,6,5,10
8,0.82,0.8325,0.86,0.8525,0.8425,0.85,0.5084398906579034,0.5229823834812822,0.5,6,5,11
9,0.8275,0.84,0.8525,0.8475,0.8475,0.8525,0.5110193263489176,0.5221010675369991,0.5,6,5,12
10,0.85,0.8475,0.855,0.8475,0.8475,0.85,0.5249409834556481,0.5366723414367263,0.5,6,5,13
11,0.8425,0.8425,0.8575,0.85,0.8525,0.855,0.5275164719739096,0.5370913685271632,0.5,6,5,14
12,0.8525,0.8475,0.8575,0.85,0.85,0.855,0.5311764458819536,0.5433606549359151,0.5,6,5,15
13,0.8475,0.85,0.8575,0.855,0.8575,0.86,0.5431508986355807,0.5439307670014938,0.5,6,5,16
14,0.8525,0.85,0.855,0.85,0.85,0.8575,0.5379017203046518,0.5470903113569628,0.5,6,5,17
15,0.855,0.855,0.8575,0.8575,0.8575,0.86,0.5424615443999193,0.5531713726433788,0.5,6,5,18
16,0.8575,0.8575,0.865,0.86,0.8625,0.865,0.5402871325309716,0.5505905942009852,0.5,6,5,19
17,0.855,0.8525,0.8575,0.8575,0.8575,0.8575,0.53743938211346,0.5451597942957733,0.5,6,5,20
18,0.8525,0.855,0.8625,0.86,0.8575,0.8625,0.5294090670415209,0.5368305092738592,0.5,6,5,21
19,0.8625,0.86,0.8625,0.86,0.86,0.8625,0.5205033888182894,0.5278527228004122,0.5,6,5,22
20,0.8525,0.855,0.8625,0.8625,0.8575,0.8575,0.5291648461637803,0.5332551976124296,0.5,6,5,23
21,0.86,0.8625,0.8625,0.8625,0.8575,0.8625,0.527536981052863,0.531118729536786,0.5,6,5,24
22,0.8575,0.865,0.8625,0.865,0.8625,0.865,0.5243348673475586,0.528093029875798,0.5,6,5,25
