,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.765,0.775,0.7375,0.715,0.7325,0.7629633553875977,0.7556555916992173,0.5,59,4,3
1,0.8725,0.8175,0.84,0.835,0.785,0.79,0.8067772126712891,0.760713728050859,0.5,59,4,4
2,0.86,0.8525,0.8625,0.86,0.7875,0.785,0.7872614039456144,0.7762871581768627,0.5,59,4,5
3,0.8625,0.86,0.8425,0.8425,0.7875,0.785,0.7689851910451607,0.7549553778333665,0.5,59,4,6
4,0.8675,0.8675,0.855,0.84,0.785,0.795,0.7606140466329704,0.7571144617822498,0.5,59,4,7
5,0.87,0.86,0.8425,0.8575,0.785,0.79,0.7668636230631269,0.774498644612995,0.5,59,4,8
6,0.875,0.8425,0.8425,0.86,0.785,0.7975,0.7589918584958268,0.7649443180085497,0.5,59,4,9
7,0.8575,0.8175,0.8425,0.8525,0.7775,0.7775,0.7663911568325483,0.7782573480663165,0.5,59,4,10
8,0.8575,0.87,0.8525,0.8525,0.7825,0.7875,0.7678492442544368,0.7859531350592212,0.5,59,4,11
9,0.8725,0.865,0.855,0.8575,0.7825,0.8,0.7625026876484835,0.7748861924479294,0.5,59,4,12
10,0.87,0.865,0.8525,0.8525,0.785,0.805,0.7619311676433514,0.7646190883112648,0.5,59,4,13
11,0.8825,0.87,0.865,0.87,0.8025,0.8225,0.7742709171474614,0.7723047159676223,0.5,59,4,14
12,0.8825,0.87,0.8625,0.87,0.825,0.8225,0.7635360583543044,0.7712612177963883,0.5,59,4,15
13,0.8775,0.865,0.8525,0.8675,0.8025,0.82,0.7663876886656042,0.7734942818908757,0.5,59,4,16
14,0.875,0.8675,0.8525,0.865,0.8,0.815,0.7669871143223735,0.7777086798198682,0.5,59,4,17
15,0.885,0.88,0.8575,0.8625,0.7925,0.7925,0.7773100576931157,0.7778793232191841,0.5,59,4,18
16,0.8825,0.885,0.86,0.87,0.8,0.795,0.7772557503879882,0.7812898398768319,0.5,59,4,19
17,0.885,0.8825,0.8625,0.8575,0.81,0.8125,0.7719893514933721,0.7769757059345908,0.5,59,4,20
18,0.88,0.8825,0.865,0.8675,0.8,0.81,0.7797559476206535,0.7783746278442666,0.5,59,4,21
19,0.8775,0.88,0.865,0.865,0.8,0.8025,0.7789264017765467,0.7824527863334266,0.5,59,4,22
20,0.88,0.8825,0.865,0.865,0.8025,0.8125,0.7797041794582517,0.7847574893112749,0.5,59,4,23
21,0.88,0.885,0.865,0.865,0.8075,0.81,0.774620968511706,0.779486311126868,0.5,59,4,24
22,0.88,0.89,0.8625,0.865,0.8,0.81,0.7753999605049894,0.7834323752239163,0.5,59,4,25
23,0.88,0.89,0.8625,0.865,0.8,0.81,0.7703267072860438,0.7822770007913242,0.5,59,4,26
24,0.895,0.8925,0.8625,0.865,0.82,0.825,0.7799069876122771,0.7818258608347916,0.5,59,4,27
25,0.8875,0.89,0.865,0.87,0.815,0.825,0.7770162311014759,0.7850307727598987,0.5,59,4,28
26,0.8875,0.8875,0.87,0.875,0.8225,0.83,0.7813718432705665,0.7778471040945861,0.5,59,4,29
27,0.89,0.8875,0.87,0.87,0.81,0.8275,0.7781050000378547,0.7781600618142352,0.5,59,4,30
28,0.8825,0.8875,0.87,0.8675,0.8075,0.82,0.7758848547570703,0.7783832700144981,0.5,59,4,31
29,0.8925,0.8875,0.87,0.8675,0.81,0.82,0.7767424849959498,0.7792214756113275,0.5,59,4,32
30,0.89,0.8875,0.8775,0.8675,0.815,0.8275,0.7799243301436003,0.7821053526022845,0.5,59,4,33
31,0.8825,0.8825,0.88,0.865,0.8075,0.8275,0.7816112886085576,0.7764968735427554,0.5,59,4,34
32,0.885,0.885,0.8775,0.865,0.8075,0.8225,0.7818351487256753,0.7795222616396102,0.5,59,4,35
33,0.885,0.8875,0.8625,0.865,0.8,0.815,0.7813429572044156,0.7782059693031663,0.5,59,4,36
34,0.88,0.8875,0.86,0.8625,0.795,0.8,0.7805356555459712,0.7773924236393821,0.5,59,4,37
35,0.88,0.8875,0.86,0.86,0.7925,0.805,0.7785623061481174,0.7783933867808722,0.5,59,4,38
36,0.88,0.8875,0.8625,0.8625,0.8,0.8075,0.7803196109921502,0.7799691989375444,0.5,59,4,39
37,0.8825,0.8875,0.8675,0.865,0.8,0.815,0.7781689932046826,0.7819276188746098,0.5,59,4,40
38,0.8775,0.8875,0.86,0.86,0.7925,0.805,0.776836609319675,0.779330608265283,0.5,59,4,41
39,0.88,0.8875,0.86,0.8575,0.7925,0.8,0.775492685416913,0.7794829797653937,0.5,59,4,42
40,0.88,0.8875,0.86,0.8575,0.7925,0.8,0.7728753938081274,0.7769031465263543,0.5,59,4,43
41,0.8825,0.8875,0.8625,0.8625,0.8,0.8075,0.7736914690032323,0.779469264399886,0.5,59,4,44
42,0.8775,0.8875,0.86,0.86,0.8,0.8075,0.7734676433612931,0.7770505246646427,0.5,59,4,45
43,0.88,0.8875,0.8625,0.8625,0.8,0.815,0.7740327929592967,0.7792105779471155,0.5,59,4,46
44,0.875,0.885,0.86,0.8575,0.7975,0.8075,0.7729403153253349,0.7766282442686111,0.5,59,4,47
45,0.8775,0.885,0.8575,0.8625,0.7975,0.81,0.7745684908656156,0.7781364905684333,0.5,59,4,48
46,0.8775,0.8825,0.8575,0.8525,0.7925,0.795,0.7750149496967219,0.7769404331756686,0.5,59,4,49
47,0.8775,0.8825,0.8575,0.8525,0.7925,0.795,0.7747897043267246,0.7785517727596896,0.5,59,4,50
48,0.8775,0.8825,0.8575,0.8525,0.7925,0.795,0.773508239259494,0.777976004163125,0.5,59,4,51
49,0.875,0.8825,0.855,0.8525,0.7925,0.8075,0.7709735093517613,0.7756216287677196,0.5,59,4,52
