,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8675,0.8025,0.8625,0.775,0.8025,0.6026936026936027,0.7758713508713507,0.5,0,20,3
1,0.895,0.895,0.8675,0.88,0.8025,0.81,0.6949468073353994,0.7594391991450817,0.5,0,20,4
2,0.895,0.875,0.8675,0.875,0.8,0.8025,0.7070878550379442,0.7803602889797654,0.5,0,20,5
3,0.8725,0.84,0.855,0.875,0.7975,0.79,0.7789648311156513,0.8072776210290792,0.5,0,20,6
4,0.885,0.835,0.8475,0.8825,0.795,0.7925,0.7719932253748896,0.8083829926944618,0.5,0,20,7
5,0.8925,0.85,0.86,0.885,0.8025,0.8025,0.7640190085905544,0.8048544824827373,0.5,0,20,8
6,0.89,0.8725,0.8675,0.8775,0.81,0.805,0.8119456502634028,0.8081243337203478,0.5,0,20,9
7,0.8925,0.88,0.87,0.88,0.815,0.8125,0.8053244699325606,0.80546694110586,0.5,0,20,10
8,0.885,0.8775,0.87,0.8725,0.81,0.81,0.7951103990199817,0.7985300066623536,0.5,0,20,11
9,0.885,0.8775,0.8725,0.87,0.8025,0.8,0.7908488400731314,0.7981981283950744,0.5,0,20,12
10,0.89,0.875,0.8725,0.87,0.805,0.8,0.7815481985189744,0.7971790712269442,0.5,0,20,13
11,0.8825,0.88,0.865,0.8675,0.8025,0.8,0.7815829631171369,0.7912097481107762,0.5,0,20,14
12,0.8925,0.8875,0.88,0.8825,0.8025,0.8025,0.7878342418754141,0.7960100785973264,0.5,0,20,15
13,0.8925,0.8775,0.8775,0.875,0.8125,0.81,0.7891817121207824,0.7944675937376414,0.5,0,20,16
14,0.895,0.88,0.88,0.8775,0.8125,0.815,0.7894759100094662,0.8037170175076647,0.5,0,20,17
15,0.895,0.8925,0.8825,0.885,0.805,0.805,0.7904501469335876,0.8024028265702271,0.5,0,20,18
16,0.8925,0.88,0.88,0.88,0.8125,0.815,0.7935619166959791,0.8069493935031252,0.5,0,20,19
