,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.62,0.7525,0.8075,0.8175,0.7825,0.6453971953971954,0.7102675102675102,0.5,57,45,3
1,0.8525,0.75,0.805,0.8575,0.855,0.8275,0.6782224278659219,0.7065884913924132,0.5,57,45,4
2,0.8225,0.7625,0.8025,0.8225,0.8475,0.815,0.6835967596604657,0.7149658455362556,0.5,57,45,5
3,0.82,0.75,0.8,0.825,0.8425,0.815,0.677195279763063,0.716150269483603,0.5,57,45,6
4,0.8225,0.7475,0.81,0.8275,0.84,0.82,0.6632353559411798,0.7086987435250122,0.5,57,45,7
5,0.8725,0.8575,0.8625,0.875,0.8725,0.8625,0.7017168537917199,0.7045900507383843,0.5,57,45,8
6,0.8725,0.8625,0.86,0.87,0.87,0.8625,0.699934257580369,0.6996980724586307,0.5,57,45,9
7,0.865,0.8625,0.865,0.8625,0.8675,0.8625,0.7212810640290949,0.7193225001167219,0.5,57,45,10
8,0.8725,0.8675,0.87,0.87,0.87,0.8725,0.7149589583238609,0.7145375569994827,0.5,57,45,11
9,0.8725,0.875,0.8675,0.87,0.88,0.88,0.7194366673507453,0.7209861234420419,0.5,57,45,12
10,0.87,0.8725,0.8625,0.88,0.875,0.88,0.7154612169059426,0.7185748854058837,0.5,57,45,13
11,0.87,0.875,0.865,0.8775,0.8775,0.8775,0.7256751581184093,0.7233766738582497,0.5,57,45,14
12,0.8675,0.8725,0.865,0.8725,0.8775,0.875,0.7258893476899722,0.72604798615051,0.5,57,45,15
13,0.86,0.8575,0.865,0.87,0.8775,0.875,0.7141051138940764,0.7253053801387143,0.5,57,45,16
14,0.86,0.855,0.865,0.8675,0.875,0.86,0.7134510395634976,0.7249546193363751,0.5,57,45,17
15,0.8575,0.8625,0.87,0.8675,0.875,0.87,0.7161868399049123,0.7273738248986632,0.5,57,45,18
16,0.8575,0.8625,0.87,0.865,0.8725,0.87,0.7130867736070141,0.7231698065442589,0.5,57,45,19
17,0.8575,0.855,0.8675,0.865,0.8725,0.8725,0.712224631827607,0.723918042815777,0.5,57,45,20
18,0.8575,0.8575,0.8675,0.865,0.8725,0.87,0.710431930831653,0.7233589261323067,0.5,57,45,21
19,0.8575,0.8525,0.8675,0.865,0.8675,0.8725,0.7190342346183929,0.7274919142333893,0.5,57,45,22
20,0.86,0.85,0.865,0.87,0.8675,0.875,0.7229345052966157,0.7295288266739658,0.5,57,45,23
21,0.8575,0.855,0.8675,0.87,0.865,0.87,0.7218713261555959,0.7286893242301927,0.5,57,45,24
22,0.8575,0.855,0.87,0.87,0.865,0.8675,0.7201260228792814,0.7274827458292481,0.5,57,45,25
23,0.8575,0.855,0.8675,0.87,0.8675,0.8675,0.7188653440146041,0.7276760297561005,0.5,57,45,26
24,0.855,0.8525,0.8675,0.8675,0.8675,0.87,0.7183168594966344,0.7274407129416793,0.5,57,45,27
25,0.855,0.8525,0.8675,0.87,0.8675,0.87,0.7216349643367093,0.7316266597640609,0.5,57,45,28
26,0.86,0.8575,0.8725,0.8725,0.8625,0.87,0.7192001033515907,0.7301832049079237,0.5,57,45,29
27,0.8575,0.855,0.875,0.87,0.87,0.87,0.7187496682146313,0.7303807902598672,0.5,57,45,30
28,0.8625,0.8625,0.8675,0.8675,0.87,0.87,0.7205092454568843,0.731376920821682,0.5,57,45,31
29,0.8575,0.8575,0.87,0.87,0.8675,0.8675,0.7198875156880554,0.7318741887582534,0.5,57,45,32
30,0.8625,0.8625,0.8725,0.8675,0.87,0.8675,0.7196076070914746,0.731762275153778,0.5,57,45,33
31,0.8625,0.8625,0.875,0.875,0.875,0.875,0.7248459355929724,0.7351813737528672,0.5,57,45,34
32,0.875,0.87,0.88,0.8725,0.875,0.875,0.725073789765869,0.7347377436752122,0.5,57,45,35
33,0.87,0.87,0.88,0.8775,0.875,0.875,0.7235982322942771,0.7340418411302669,0.5,57,45,36
34,0.8675,0.87,0.875,0.88,0.875,0.8775,0.7252414219718955,0.732829791014816,0.5,57,45,37
35,0.865,0.8725,0.88,0.8775,0.8775,0.8775,0.724091972220201,0.7331621182521467,0.5,57,45,38
36,0.8675,0.8725,0.8825,0.88,0.8775,0.8775,0.7224228252896631,0.7314564460203155,0.5,57,45,39
37,0.865,0.8725,0.8825,0.8825,0.8775,0.875,0.7224271397630972,0.7325307516527074,0.5,57,45,40
38,0.87,0.875,0.88,0.8825,0.8775,0.875,0.7215048615688532,0.7326566012515398,0.5,57,45,41
39,0.8675,0.875,0.88,0.885,0.8775,0.8775,0.720545071886138,0.7312073742778746,0.5,57,45,42
40,0.875,0.875,0.8775,0.88,0.88,0.8825,0.7233793819517419,0.7295357354922131,0.5,57,45,43
41,0.875,0.875,0.875,0.88,0.88,0.8825,0.7222277083302453,0.728961712859503,0.5,57,45,44
42,0.875,0.875,0.875,0.8775,0.88,0.8825,0.7215327338141466,0.7281432193668748,0.5,57,45,45
43,0.875,0.875,0.88,0.8825,0.8775,0.88,0.7170692490468031,0.7286827891487828,0.5,57,45,46
44,0.8725,0.875,0.8775,0.8825,0.875,0.8775,0.7210513114945323,0.7309554292314947,0.5,57,45,47
45,0.875,0.8775,0.875,0.88,0.875,0.88,0.7227090353459523,0.7317013297160938,0.5,57,45,48
46,0.865,0.875,0.875,0.88,0.875,0.875,0.7214826566153006,0.7308376789234102,0.5,57,45,49
47,0.8675,0.875,0.88,0.885,0.8775,0.875,0.7203242333380084,0.7316204379446527,0.5,57,45,50
48,0.87,0.8725,0.88,0.8825,0.8775,0.875,0.7226024119265372,0.7340551171595575,0.5,57,45,51
49,0.8725,0.8725,0.8825,0.8825,0.875,0.8775,0.7224415237612604,0.7343351774253726,0.5,57,45,52
