,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8325,0.8125,0.8375,0.8,0.795,0.6955667789001123,0.8142443975777308,0.5,0,60,3
1,0.8475,0.825,0.8175,0.83,0.8125,0.8075,0.6600011100011101,0.7952645690613603,0.5,0,60,4
2,0.85,0.8275,0.8225,0.83,0.825,0.815,0.6894244842105804,0.7682050215249858,0.5,0,60,5
3,0.85,0.8375,0.83,0.84,0.825,0.815,0.6843872177205513,0.773784967469178,0.5,0,60,6
4,0.8475,0.8375,0.835,0.8375,0.815,0.815,0.6818114402692029,0.7622214268812084,0.5,0,60,7
5,0.8475,0.845,0.8375,0.8425,0.825,0.8175,0.6754396844824894,0.762040758122196,0.5,0,60,8
6,0.85,0.855,0.8375,0.8475,0.815,0.8025,0.7353334348703243,0.7790644272497668,0.5,0,60,9
7,0.8525,0.8425,0.8375,0.84,0.8125,0.8075,0.7357467775609979,0.7802141492122087,0.5,0,60,10
8,0.86,0.8475,0.8325,0.8425,0.8,0.79,0.7375647741114981,0.7853631645996256,0.5,0,60,11
9,0.86,0.8475,0.8325,0.8475,0.79,0.7875,0.7347147119854444,0.7762271422360048,0.5,0,60,12
10,0.8625,0.8475,0.8325,0.8475,0.79,0.7875,0.7288385223287931,0.7769707962615375,0.5,0,60,13
11,0.8625,0.8475,0.835,0.8475,0.785,0.785,0.7386728772460011,0.7831115924613943,0.5,0,60,14
12,0.8525,0.845,0.825,0.8325,0.775,0.78,0.7508467935525572,0.7849821135655759,0.5,0,60,15
13,0.8525,0.845,0.83,0.835,0.78,0.7875,0.748276487406041,0.7874625276361125,0.5,0,60,16
14,0.85,0.845,0.83,0.8325,0.775,0.7825,0.7515288223099036,0.7883133373748759,0.5,0,60,17
15,0.8475,0.84,0.83,0.8325,0.78,0.78,0.7472131069306035,0.7829025017310699,0.5,0,60,18
16,0.8475,0.84,0.825,0.8325,0.78,0.7775,0.7428206644306032,0.780461468597402,0.5,0,60,19
17,0.8525,0.8475,0.825,0.8375,0.78,0.78,0.7397886007536164,0.777525607630531,0.5,0,60,20
18,0.855,0.85,0.8325,0.8425,0.7825,0.78,0.7401745247356908,0.7841266145088174,0.5,0,60,21
19,0.86,0.8625,0.8375,0.85,0.785,0.7825,0.7471621505222767,0.7881726483744474,0.5,0,60,22
20,0.865,0.86,0.84,0.85,0.79,0.785,0.7449395362559038,0.7845760544462332,0.5,0,60,23
21,0.8675,0.86,0.845,0.8525,0.79,0.7825,0.7431216593588521,0.7834895752665046,0.5,0,60,24
22,0.8775,0.8675,0.8525,0.86,0.795,0.79,0.7500977016309044,0.7884153885120991,0.5,0,60,25
23,0.8725,0.8625,0.8525,0.8625,0.7925,0.7925,0.7481678919214236,0.7824251862827194,0.5,0,60,26
24,0.88,0.8675,0.8525,0.86,0.8,0.7925,0.7492584603883786,0.7814820821312769,0.5,0,60,27
25,0.87,0.87,0.855,0.8575,0.8025,0.795,0.7518098098929271,0.78262241057708,0.5,0,60,28
26,0.8725,0.8725,0.855,0.8575,0.805,0.8,0.7487946535585371,0.7827450488109906,0.5,0,60,29
27,0.875,0.8825,0.86,0.86,0.805,0.795,0.7592865170470313,0.7880967344258799,0.5,0,60,30
28,0.88,0.875,0.8625,0.865,0.8025,0.7975,0.7579700444568915,0.7882429893957417,0.5,0,60,31
29,0.88,0.875,0.8575,0.865,0.8,0.795,0.7562597499860558,0.7877868738661443,0.5,0,60,32
30,0.8775,0.8775,0.86,0.865,0.8,0.795,0.7565319591826529,0.7890698193473042,0.5,0,60,33
31,0.88,0.8775,0.8625,0.865,0.8,0.7925,0.7540658341920207,0.7850607744246724,0.5,0,60,34
32,0.8775,0.8775,0.855,0.865,0.7975,0.7925,0.7528949594279027,0.7816078329759433,0.5,0,60,35
33,0.88,0.875,0.855,0.865,0.7975,0.795,0.7536089208729847,0.7841011156054579,0.5,0,60,36
34,0.8775,0.875,0.855,0.865,0.805,0.795,0.7526416620464397,0.779430035391955,0.5,0,60,37
35,0.8725,0.8775,0.86,0.8625,0.8,0.795,0.7556600379472541,0.7822320813115138,0.5,0,60,38
36,0.8775,0.875,0.855,0.865,0.8025,0.795,0.7531431641228555,0.7798817208035459,0.5,0,60,39
37,0.8775,0.8825,0.855,0.865,0.8025,0.795,0.7563290836275957,0.782085089155418,0.5,0,60,40
38,0.8775,0.8825,0.8575,0.865,0.8025,0.795,0.7548115711265468,0.7795154287156607,0.5,0,60,41
39,0.875,0.88,0.8575,0.86,0.805,0.8,0.757114385950058,0.7813020548169115,0.5,0,60,42
40,0.8775,0.88,0.855,0.865,0.8025,0.795,0.7554840822436394,0.780065193044296,0.5,0,60,43
41,0.875,0.8725,0.855,0.8625,0.805,0.7975,0.7573189515948501,0.7807623583917759,0.5,0,60,44
42,0.875,0.88,0.8575,0.8625,0.8,0.795,0.755454135774457,0.7794923857780689,0.5,0,60,45
43,0.88,0.88,0.8575,0.865,0.7975,0.7875,0.7573537577740884,0.7804577314448732,0.5,0,60,46
44,0.88,0.88,0.855,0.865,0.7925,0.79,0.7620027374485578,0.7778068653466672,0.5,0,60,47
45,0.8825,0.88,0.8575,0.8625,0.79,0.79,0.7595391401068712,0.7762121991239639,0.5,0,60,48
46,0.8825,0.88,0.8575,0.8625,0.79,0.79,0.756438339408535,0.773915690895203,0.5,0,60,49
47,0.88,0.88,0.8575,0.8625,0.7925,0.7925,0.7587348030460073,0.7759518455702914,0.5,0,60,50
48,0.8775,0.88,0.8575,0.8625,0.7925,0.7925,0.7607773096448993,0.7764865297012958,0.5,0,60,51
49,0.8775,0.88,0.8575,0.8625,0.7925,0.79,0.7599098083734465,0.7778446862087196,0.5,0,60,52
