,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6575,0.815,0.845,0.845,0.8375,0.5742556825890159,0.5544353794353799,0.5,0,50,3
1,0.8725,0.7225,0.8675,0.87,0.87,0.8675,0.5401669235893838,0.5070102765018182,0.5,0,50,4
2,0.885,0.745,0.87,0.8825,0.8775,0.875,0.522255210624195,0.511466064380803,0.5,0,50,5
3,0.88,0.7375,0.8725,0.8825,0.875,0.88,0.5100027245481796,0.515367963791171,0.5,0,50,6
4,0.8775,0.8475,0.875,0.88,0.8725,0.88,0.5041599908276478,0.534987304431053,0.5,0,50,7
5,0.87,0.87,0.87,0.8775,0.8825,0.8775,0.5182773354295881,0.5330744421777002,0.5,0,50,8
6,0.885,0.885,0.8775,0.88,0.8725,0.885,0.5071246239358467,0.537421376046256,0.5,0,50,9
7,0.8825,0.8725,0.8775,0.88,0.88,0.8775,0.5071962331144135,0.5389280744231374,0.5,0,50,10
8,0.875,0.8625,0.8725,0.8775,0.8825,0.8775,0.5101999530326855,0.5474610463706943,0.5,0,50,11
9,0.88,0.8525,0.87,0.8725,0.8775,0.8725,0.5108771852584398,0.5517423602668661,0.5,0,50,12
10,0.88,0.8625,0.87,0.8675,0.8775,0.8725,0.5071200509373662,0.5472663797833168,0.5,0,50,13
11,0.8775,0.8575,0.87,0.8725,0.8775,0.87,0.5055692636766137,0.5414454798355537,0.5,0,50,14
12,0.88,0.8625,0.87,0.8675,0.8775,0.8675,0.5139580379949252,0.5360996428235753,0.5,0,50,15
13,0.88,0.8625,0.8725,0.8675,0.8775,0.865,0.5120587440198388,0.5338788497880511,0.5,0,50,16
14,0.8725,0.865,0.87,0.875,0.8775,0.87,0.5042938978244703,0.5282574414128299,0.5,0,50,17
15,0.8675,0.87,0.8675,0.8775,0.8775,0.8775,0.5039645212357161,0.5259216469891498,0.5,0,50,18
16,0.88,0.8625,0.87,0.875,0.8775,0.87,0.5111503842831028,0.5315996911729444,0.5,0,50,19
17,0.8775,0.865,0.87,0.8675,0.8775,0.87,0.5053964726592344,0.5358684805517493,0.5,0,50,20
18,0.8775,0.8625,0.87,0.8675,0.8725,0.87,0.5071630446466571,0.5359919438889956,0.5,0,50,21
