,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.6525,0.7775,0.6675,0.7875,0.8075,0.6551627384960721,0.7653722820389487,0.5,56,64,3
1,0.6525,0.6425,0.7775,0.7425,0.8125,0.8225,0.6749955926426516,0.7468978700707755,0.5,56,64,4
2,0.7275,0.6475,0.775,0.7825,0.815,0.825,0.6809994938141748,0.7514262284233785,0.5,56,64,5
3,0.77,0.7925,0.82,0.8175,0.815,0.8175,0.7320140371187523,0.7375939595125424,0.5,56,64,6
4,0.77,0.775,0.82,0.81,0.815,0.8225,0.74427739067493,0.7487458592563034,0.5,56,64,7
5,0.7975,0.79,0.815,0.8175,0.8175,0.815,0.7381937031467114,0.7463606336375956,0.5,56,64,8
6,0.795,0.775,0.815,0.8175,0.815,0.815,0.7317981260741091,0.7451236829235044,0.5,56,64,9
7,0.8175,0.8225,0.82,0.82,0.8175,0.825,0.7481282645229962,0.7531991079805022,0.5,56,64,10
8,0.815,0.82,0.8225,0.8225,0.82,0.82,0.7423959144699814,0.7457325764767321,0.5,56,64,11
9,0.82,0.8275,0.825,0.8175,0.82,0.8225,0.739942755566426,0.7543431709573183,0.5,56,64,12
10,0.815,0.8275,0.8225,0.815,0.8225,0.8275,0.7384017373612612,0.7413420977201429,0.5,56,64,13
11,0.8175,0.8175,0.825,0.82,0.8225,0.825,0.7326576205186126,0.737444311152798,0.5,56,64,14
12,0.8175,0.82,0.815,0.815,0.8225,0.825,0.7400589496653406,0.7441203591865054,0.5,56,64,15
13,0.8125,0.825,0.8275,0.8225,0.8275,0.83,0.7328431930720511,0.7357591193015491,0.5,56,64,16
14,0.8225,0.835,0.8275,0.8375,0.8525,0.835,0.7391271926709561,0.7376779166284896,0.5,56,64,17
15,0.815,0.83,0.83,0.8325,0.84,0.83,0.7346536277499296,0.7381624035467055,0.5,56,64,18
16,0.84,0.84,0.8375,0.84,0.8475,0.8475,0.7365071622770362,0.7404483248850152,0.5,56,64,19
17,0.8375,0.8375,0.84,0.84,0.8475,0.8525,0.7347729175329534,0.7390689090986049,0.5,56,64,20
18,0.8325,0.825,0.8425,0.84,0.8525,0.8525,0.7403416247761949,0.7458074441778519,0.5,56,64,21
19,0.8375,0.8375,0.8425,0.8375,0.855,0.8525,0.7310239021521396,0.7370797757592233,0.5,56,64,22
20,0.8375,0.8275,0.84,0.8375,0.85,0.85,0.7314422821214156,0.7369040829789497,0.5,56,64,23
21,0.845,0.835,0.8475,0.85,0.8475,0.845,0.7391522855182641,0.734328732150583,0.5,56,64,24
22,0.8325,0.83,0.8475,0.8475,0.8525,0.8475,0.7447434509514371,0.7490571248920077,0.5,56,64,25
23,0.8325,0.8275,0.8425,0.8425,0.8525,0.85,0.7426741664223815,0.7468541055061524,0.5,56,64,26
24,0.8325,0.83,0.845,0.845,0.845,0.85,0.7437811233637781,0.7485878795004046,0.5,56,64,27
25,0.8325,0.8275,0.8425,0.8425,0.85,0.85,0.7419588280558244,0.746056121269953,0.5,56,64,28
26,0.8375,0.83,0.845,0.85,0.85,0.85,0.7415390309955909,0.7409816944317079,0.5,56,64,29
27,0.8325,0.8275,0.8425,0.8425,0.8525,0.85,0.7429524718411196,0.7478508641760779,0.5,56,64,30
28,0.8325,0.8275,0.8425,0.8425,0.8525,0.85,0.7413486068655253,0.7467156466981896,0.5,56,64,31
29,0.8375,0.8275,0.845,0.8525,0.8475,0.8425,0.7334329787525686,0.7390910574499233,0.5,56,64,32
30,0.845,0.8325,0.845,0.8525,0.845,0.845,0.7372994100519394,0.7376044712187153,0.5,56,64,33
31,0.8425,0.8325,0.845,0.8475,0.845,0.8475,0.7295891032017803,0.7367053860667205,0.5,56,64,34
32,0.84,0.83,0.8425,0.85,0.845,0.845,0.7341282493437683,0.7356198986178025,0.5,56,64,35
33,0.84,0.8275,0.8475,0.8475,0.8475,0.845,0.7347540523042692,0.7357790002866041,0.5,56,64,36
34,0.8425,0.83,0.85,0.85,0.845,0.845,0.7340030144870318,0.7335024243235522,0.5,56,64,37
35,0.845,0.8325,0.8475,0.85,0.8475,0.845,0.7314763824696318,0.7339816408521108,0.5,56,64,38
36,0.8425,0.84,0.845,0.8475,0.8475,0.8475,0.7270466903059914,0.7352894099722515,0.5,56,64,39
37,0.84,0.84,0.845,0.8425,0.845,0.845,0.7322404497353158,0.7344062041197654,0.5,56,64,40
38,0.84,0.8425,0.8425,0.8425,0.845,0.8425,0.7315510906355367,0.7332031055028504,0.5,56,64,41
39,0.84,0.84,0.8425,0.8425,0.845,0.845,0.7315395987550254,0.7335954358559378,0.5,56,64,42
40,0.835,0.84,0.8425,0.8425,0.8475,0.8425,0.7323117954390842,0.7347662736047075,0.5,56,64,43
41,0.835,0.84,0.8425,0.8425,0.8475,0.8425,0.7322890102682494,0.7349205618164588,0.5,56,64,44
42,0.8375,0.84,0.8425,0.8425,0.8425,0.8425,0.7293255834653432,0.7342942826016886,0.5,56,64,45
43,0.84,0.8425,0.84,0.845,0.8425,0.8425,0.7306249559205203,0.7351548436627836,0.5,56,64,46
44,0.8375,0.8375,0.8425,0.8425,0.8425,0.8425,0.7297443846466362,0.733817272144302,0.5,56,64,47
45,0.84,0.84,0.8425,0.845,0.8425,0.8425,0.7302378155715217,0.7324490394234116,0.5,56,64,48
46,0.84,0.84,0.8425,0.845,0.8425,0.8425,0.7308981388960649,0.7330025457054024,0.5,56,64,49
47,0.84,0.84,0.8425,0.8425,0.8425,0.8425,0.7307840795011064,0.7358306670865069,0.5,56,64,50
48,0.84,0.8375,0.845,0.84,0.8475,0.8425,0.733056528251559,0.7361049943352823,0.5,56,64,51
49,0.8375,0.8375,0.8425,0.84,0.845,0.84,0.7329366707244273,0.7363641947250386,0.5,56,64,52
