,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.74,0.7475,0.7525,0.7525,0.755,0.6770050936717603,0.7408270741604075,0.5,57,14,3
1,0.755,0.7525,0.76,0.7575,0.76,0.755,0.6490914314443728,0.7359318604416644,0.5,57,14,4
2,0.7525,0.7675,0.775,0.7625,0.7625,0.77,0.7234079971204685,0.7323104728966422,0.5,57,14,5
3,0.7475,0.7625,0.7625,0.76,0.7625,0.78,0.7394370259234825,0.7426281146184606,0.5,57,14,6
4,0.7475,0.7725,0.7675,0.77,0.755,0.7725,0.728370390185517,0.7339572405296068,0.5,57,14,7
5,0.7475,0.765,0.7625,0.765,0.755,0.77,0.7236035096815862,0.7420487417677387,0.5,57,14,8
6,0.7625,0.755,0.7675,0.7625,0.7625,0.77,0.7334068220397909,0.7314693682343285,0.5,57,14,9
7,0.76,0.76,0.7675,0.7625,0.7625,0.7725,0.7300163320038179,0.7317210102826863,0.5,57,14,10
8,0.7625,0.7675,0.77,0.765,0.7675,0.775,0.738039120367642,0.7298250726474942,0.5,57,14,11
9,0.7525,0.77,0.765,0.755,0.7575,0.7725,0.7317718224374138,0.7311492069602884,0.5,57,14,12
10,0.76,0.765,0.77,0.7625,0.76,0.775,0.7331661052040138,0.7315276456390215,0.5,57,14,13
11,0.745,0.76,0.7725,0.765,0.755,0.775,0.7235808511291173,0.736891053907444,0.5,57,14,14
12,0.7575,0.7575,0.77,0.7625,0.76,0.7775,0.7228916152369909,0.7314984782811192,0.5,57,14,15
13,0.755,0.765,0.7675,0.75,0.755,0.76,0.7387003309154925,0.7381840903092712,0.5,57,14,16
14,0.7575,0.7575,0.7675,0.7525,0.755,0.7675,0.7319532225081371,0.7310819435812262,0.5,57,14,17
15,0.76,0.7575,0.7625,0.7525,0.7575,0.775,0.7331359791397415,0.7376973247822292,0.5,57,14,18
16,0.76,0.765,0.7675,0.755,0.76,0.7675,0.73762496276113,0.7385336966069533,0.5,57,14,19
17,0.7525,0.765,0.7575,0.755,0.7575,0.7675,0.737565853427987,0.7381929720003558,0.5,57,14,20
18,0.7525,0.7625,0.7725,0.7575,0.765,0.775,0.7326897534332851,0.7310571083585353,0.5,57,14,21
19,0.7525,0.7625,0.775,0.755,0.765,0.7775,0.7363025888813702,0.7313175152581943,0.5,57,14,22
20,0.7575,0.7625,0.7675,0.7575,0.76,0.7775,0.7412183699036324,0.7360145506651107,0.5,57,14,23
21,0.76,0.7625,0.77,0.7575,0.7625,0.7775,0.7397083696964352,0.7341493680158624,0.5,57,14,24
22,0.765,0.77,0.7725,0.76,0.7725,0.775,0.738155710894824,0.737667480058461,0.5,57,14,25
23,0.7625,0.775,0.7725,0.765,0.77,0.7775,0.7406190060940023,0.7401385830843688,0.5,57,14,26
24,0.765,0.76,0.7675,0.765,0.77,0.7675,0.7399307946800475,0.7408287776743264,0.5,57,14,27
25,0.765,0.765,0.7725,0.77,0.7725,0.7725,0.73952916126279,0.7430862086345967,0.5,57,14,28
26,0.765,0.765,0.7725,0.765,0.7725,0.77,0.739302171890245,0.7430405247054863,0.5,57,14,29
27,0.765,0.7675,0.775,0.765,0.7725,0.77,0.7379640620088923,0.7408329792985532,0.5,57,14,30
28,0.765,0.77,0.77,0.7675,0.77,0.77,0.7432271597474129,0.7393914470814396,0.5,57,14,31
29,0.765,0.765,0.7675,0.765,0.7725,0.7675,0.7393501357048274,0.7380504320271983,0.5,57,14,32
30,0.765,0.77,0.765,0.77,0.7725,0.7725,0.7446889658116727,0.7439122166098424,0.5,57,14,33
31,0.77,0.77,0.77,0.7725,0.775,0.7725,0.7460992582283253,0.747927108202148,0.5,57,14,34
32,0.7725,0.78,0.7725,0.77,0.7775,0.775,0.7464175982407588,0.7481151186752323,0.5,57,14,35
33,0.7725,0.775,0.7725,0.77,0.775,0.7775,0.7462275183783152,0.746547301985929,0.5,57,14,36
34,0.7725,0.775,0.775,0.77,0.775,0.775,0.746233035498591,0.7460124182210627,0.5,57,14,37
35,0.7725,0.7725,0.775,0.77,0.7725,0.7725,0.7480664525390378,0.7422837987546524,0.5,57,14,38
36,0.7725,0.77,0.7675,0.7675,0.77,0.77,0.7493864030186556,0.7442935348917267,0.5,57,14,39
37,0.775,0.765,0.7675,0.7675,0.7725,0.775,0.7486992752207725,0.742153516457267,0.5,57,14,40
