,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.525,0.69,0.625,0.67,0.6775,0.500561167227834,0.7022144522144522,0.5,59,16,3
1,0.61,0.6025,0.71,0.6475,0.6675,0.685,0.5387223887223888,0.7099909894027543,0.5,59,16,4
2,0.6175,0.6575,0.6975,0.665,0.69,0.705,0.5872559308388188,0.7188015242828077,0.5,59,16,5
3,0.6375,0.64,0.7025,0.675,0.695,0.7075,0.6018553051886391,0.721415713915714,0.5,59,16,6
4,0.685,0.7125,0.73,0.7125,0.73,0.7475,0.6870674314317151,0.7194936289080275,0.5,59,16,7
5,0.72,0.735,0.75,0.7375,0.7475,0.76,0.6940326768755826,0.7352218640181918,0.5,59,16,8
6,0.7575,0.7675,0.785,0.7825,0.7825,0.8,0.7089507889974482,0.7423949432578311,0.5,59,16,9
7,0.805,0.7675,0.8175,0.8125,0.805,0.8225,0.7078040239791807,0.7313098365581493,0.5,59,16,10
8,0.8125,0.77,0.81,0.82,0.81,0.825,0.7021489098473297,0.7305263071984363,0.5,59,16,11
9,0.805,0.79,0.8125,0.8125,0.8075,0.81,0.7222429870215686,0.728526346875586,0.5,59,16,12
10,0.8025,0.79,0.81,0.81,0.8075,0.81,0.7286393171175144,0.7296073622853962,0.5,59,16,13
11,0.8,0.785,0.8075,0.8075,0.8025,0.805,0.7287631761180012,0.7336860647363344,0.5,59,16,14
12,0.8075,0.7925,0.82,0.8125,0.8075,0.81,0.7279382137275748,0.7350781420320297,0.5,59,16,15
13,0.8125,0.8075,0.815,0.8075,0.805,0.815,0.7300943030225273,0.731161592507714,0.5,59,16,16
14,0.8175,0.81,0.8275,0.825,0.81,0.8225,0.7374707671871328,0.7399832408172842,0.5,59,16,17
15,0.8275,0.815,0.8275,0.82,0.8125,0.825,0.7389682224983605,0.7415927005911845,0.5,59,16,18
16,0.82,0.8275,0.825,0.8225,0.8275,0.8275,0.7259443248147555,0.7342983464394853,0.5,59,16,19
17,0.8225,0.82,0.83,0.8275,0.825,0.83,0.7274672989031602,0.7320616268505611,0.5,59,16,20
18,0.8225,0.815,0.8175,0.8325,0.815,0.8275,0.7319049209723472,0.7323208961201936,0.5,59,16,21
19,0.8225,0.83,0.8275,0.83,0.8275,0.83,0.7349405461490995,0.7318739795778645,0.5,59,16,22
20,0.825,0.8225,0.83,0.825,0.83,0.83,0.7342455129410947,0.7275255365263203,0.5,59,16,23
21,0.825,0.82,0.8225,0.82,0.8225,0.8275,0.7325525713072497,0.7277540952345921,0.5,59,16,24
22,0.825,0.815,0.8225,0.8175,0.825,0.8275,0.731824251009229,0.7278301847230196,0.5,59,16,25
23,0.8275,0.815,0.825,0.825,0.825,0.825,0.7293137823196689,0.7271540665219621,0.5,59,16,26
24,0.8275,0.8175,0.83,0.825,0.825,0.8275,0.7279641900407644,0.7299391949738934,0.5,59,16,27
25,0.8275,0.8175,0.825,0.82,0.825,0.825,0.7317814028442925,0.7266167903602074,0.5,59,16,28
26,0.825,0.8125,0.8275,0.8225,0.8275,0.8275,0.7300569755101717,0.7269749048166849,0.5,59,16,29
27,0.825,0.8175,0.83,0.82,0.825,0.83,0.730477973581904,0.7277897792842103,0.5,59,16,30
28,0.8225,0.8225,0.8325,0.825,0.83,0.8325,0.7319057449608628,0.7342171851785615,0.5,59,16,31
29,0.8225,0.82,0.83,0.825,0.83,0.8325,0.7338099410497324,0.7360620973900647,0.5,59,16,32
30,0.825,0.825,0.835,0.8275,0.83,0.835,0.7347372627302597,0.7374279907842317,0.5,59,16,33
31,0.825,0.8275,0.8325,0.83,0.83,0.835,0.7339173493984066,0.7371785034879775,0.5,59,16,34
32,0.825,0.8225,0.8325,0.8275,0.8325,0.835,0.733623283658796,0.7344988943842079,0.5,59,16,35
33,0.8275,0.825,0.8325,0.8275,0.8325,0.8375,0.7344739463649557,0.7342053428935067,0.5,59,16,36
34,0.8275,0.8225,0.8325,0.83,0.8325,0.8375,0.7346389211540777,0.7369098489952365,0.5,59,16,37
35,0.83,0.82,0.8275,0.825,0.8275,0.825,0.7313268750198653,0.725842629752916,0.5,59,16,38
36,0.8275,0.8225,0.8225,0.825,0.83,0.83,0.7344910138036266,0.7295393154876906,0.5,59,16,39
37,0.825,0.8225,0.8225,0.8225,0.83,0.83,0.7340080270863951,0.7291932087852084,0.5,59,16,40
38,0.8225,0.8175,0.825,0.8225,0.83,0.8325,0.7341388331166654,0.733396162256476,0.5,59,16,41
39,0.8275,0.8225,0.8275,0.8275,0.83,0.8375,0.7394885144496147,0.7318482301297178,0.5,59,16,42
40,0.8275,0.8225,0.83,0.8275,0.83,0.8375,0.7384409890783562,0.7318766196103633,0.5,59,16,43
41,0.8275,0.82,0.83,0.8275,0.83,0.8375,0.7388074743723825,0.735068497350334,0.5,59,16,44
42,0.825,0.8225,0.83,0.8275,0.825,0.835,0.7392570573980499,0.7372073000214815,0.5,59,16,45
43,0.825,0.825,0.8275,0.8275,0.83,0.825,0.7408764417219168,0.7384172563465907,0.5,59,16,46
44,0.8275,0.825,0.8275,0.8275,0.8325,0.8325,0.7378728993185195,0.7357172042191389,0.5,59,16,47
45,0.825,0.825,0.8275,0.8275,0.8275,0.8275,0.7417557490087409,0.7400960057616317,0.5,59,16,48
46,0.825,0.82,0.8275,0.8275,0.8225,0.8375,0.7418781556564684,0.7399195812335443,0.5,59,16,49
47,0.8225,0.8225,0.8275,0.8275,0.8275,0.8325,0.7401598819857048,0.7387831604959441,0.5,59,16,50
48,0.825,0.815,0.83,0.825,0.8325,0.83,0.7346801767638875,0.7339780661579125,0.5,59,16,51
49,0.8275,0.815,0.83,0.8275,0.83,0.8325,0.7360795300720723,0.7406753637291866,0.5,59,16,52
