,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5475,0.74,0.8375,0.8025,0.76,0.6172214149486878,0.6510325310458996,0.5,8,8,3
1,0.87,0.5425,0.7575,0.84,0.7925,0.785,0.6238664708549314,0.6980216222155359,0.5,8,8,4
2,0.8675,0.7525,0.79,0.8175,0.785,0.7825,0.633416836706943,0.6518652321464196,0.5,8,8,5
3,0.8675,0.785,0.81,0.8425,0.795,0.79,0.6264041445111437,0.6877648683678174,0.5,8,8,6
4,0.8525,0.79,0.8125,0.855,0.8025,0.7875,0.6127352010398948,0.7040992916591077,0.5,8,8,7
5,0.8675,0.815,0.81,0.845,0.795,0.7925,0.6369604061979212,0.6848542397661171,0.5,8,8,8
6,0.8775,0.8575,0.825,0.855,0.8,0.7925,0.62059111076145,0.67566773993023,0.5,8,8,9
7,0.8775,0.86,0.805,0.8375,0.8,0.795,0.5944326031773645,0.6606352152630073,0.5,8,8,10
8,0.8825,0.8825,0.81,0.8475,0.8025,0.8025,0.5946971697551052,0.6667589502791309,0.5,8,8,11
9,0.8875,0.8825,0.83,0.8425,0.8125,0.8175,0.6243542616990219,0.673654749456092,0.5,8,8,12
10,0.8875,0.885,0.8325,0.8425,0.8175,0.815,0.6358446807760265,0.6604469922322905,0.5,8,8,13
11,0.9,0.9025,0.84,0.8475,0.8275,0.82,0.6304201494032227,0.6469318777519725,0.5,8,8,14
12,0.895,0.89,0.8375,0.8425,0.8175,0.8175,0.6207776185205934,0.6455490041210759,0.5,8,8,15
13,0.895,0.8975,0.84,0.8425,0.83,0.8225,0.6261120538975766,0.6494677472382864,0.5,8,8,16
14,0.9,0.9,0.84,0.8475,0.83,0.8325,0.6417869149410768,0.6440922273161879,0.5,8,8,17
15,0.905,0.9,0.8425,0.845,0.8275,0.825,0.6486732815361944,0.6671046238388687,0.5,8,8,18
16,0.905,0.8975,0.8425,0.845,0.83,0.825,0.6272197059378873,0.664538124712098,0.5,8,8,19
17,0.9025,0.9025,0.84,0.845,0.8325,0.8325,0.6350205074642721,0.666150729733923,0.5,8,8,20
18,0.9025,0.9025,0.84,0.8425,0.825,0.82,0.6435321771666822,0.6563235698295623,0.5,8,8,21
19,0.9025,0.895,0.8375,0.8425,0.825,0.8175,0.6311007783900223,0.6526315664818101,0.5,8,8,22
20,0.89,0.8925,0.8325,0.8425,0.82,0.8125,0.6339113106684265,0.6526150944589287,0.5,8,8,23
21,0.8875,0.89,0.825,0.8325,0.815,0.8125,0.6264620110423534,0.6348188110857254,0.5,8,8,24
22,0.885,0.8875,0.8225,0.825,0.8075,0.8075,0.6295103712241819,0.6369036554584294,0.5,8,8,25
23,0.885,0.8825,0.825,0.8275,0.8125,0.8125,0.6216334939475946,0.6395267103798999,0.5,8,8,26
24,0.8875,0.8875,0.8375,0.8425,0.825,0.825,0.6442308652250992,0.6525729746750559,0.5,8,8,27
25,0.8925,0.8925,0.8425,0.8425,0.825,0.825,0.647786338954188,0.6571836144636846,0.5,8,8,28
26,0.895,0.895,0.845,0.8425,0.825,0.825,0.6499764417789949,0.6600367979073012,0.5,8,8,29
27,0.895,0.895,0.8425,0.84,0.8225,0.825,0.6436012577005328,0.6573251080211743,0.5,8,8,30
28,0.89,0.89,0.8425,0.8425,0.825,0.825,0.6489503465438501,0.6619470012326414,0.5,8,8,31
29,0.8925,0.8925,0.84,0.8425,0.8225,0.8225,0.6467720833426011,0.6536241765595661,0.5,8,8,32
30,0.8925,0.8925,0.8325,0.84,0.825,0.8225,0.6387321041962503,0.6491512864276034,0.5,8,8,33
31,0.89,0.89,0.84,0.8425,0.825,0.8225,0.6481649287133104,0.6597971706349177,0.5,8,8,34
32,0.8875,0.8875,0.845,0.8425,0.8225,0.825,0.6456553770805811,0.6617843671317831,0.5,8,8,35
33,0.8875,0.8925,0.8425,0.84,0.8225,0.8225,0.6474687145027258,0.6601845629116401,0.5,8,8,36
34,0.895,0.895,0.845,0.8425,0.8225,0.8225,0.6415928277641544,0.6572215177053846,0.5,8,8,37
35,0.8925,0.8925,0.8425,0.8425,0.8225,0.8225,0.6378542714218935,0.6527233960954337,0.5,8,8,38
36,0.885,0.885,0.8275,0.835,0.8225,0.8225,0.6353148838897505,0.6466659588449526,0.5,8,8,39
37,0.885,0.885,0.8275,0.8325,0.8225,0.8225,0.6315032728625899,0.6439400279896178,0.5,8,8,40
38,0.885,0.885,0.825,0.83,0.8225,0.8225,0.6249170531442156,0.6379802757368135,0.5,8,8,41
39,0.885,0.885,0.825,0.825,0.82,0.82,0.6214106446944151,0.6354160796445312,0.5,8,8,42
40,0.885,0.885,0.8225,0.8225,0.82,0.82,0.6199428861305964,0.6301878282731532,0.5,8,8,43
41,0.885,0.885,0.8225,0.825,0.82,0.82,0.6199202279357264,0.6314007838909232,0.5,8,8,44
42,0.8825,0.885,0.8225,0.8225,0.82,0.82,0.6180266325136071,0.6292557567083346,0.5,8,8,45
43,0.885,0.885,0.82,0.82,0.82,0.82,0.6154256973309948,0.6272043746032434,0.5,8,8,46
44,0.8825,0.8825,0.825,0.8225,0.82,0.82,0.6185540237473195,0.6268928518155205,0.5,8,8,47
45,0.88,0.8825,0.825,0.8225,0.82,0.82,0.6205318492116842,0.6300652540700387,0.5,8,8,48
46,0.88,0.885,0.82,0.825,0.8175,0.82,0.6179085227250429,0.6320003962980734,0.5,8,8,49
47,0.8825,0.8825,0.8225,0.825,0.82,0.82,0.6174051880122031,0.6292770578746447,0.5,8,8,50
48,0.885,0.885,0.8225,0.825,0.82,0.8225,0.6142496323006289,0.6273303655274375,0.5,8,8,51
49,0.885,0.885,0.825,0.825,0.8225,0.825,0.6181525667642582,0.6318113176550476,0.5,8,8,52
