,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5225,0.79,0.8375,0.835,0.8,0.5120650953984287,0.6136826136826141,0.5,7,25,3
1,0.845,0.625,0.815,0.81,0.805,0.8025,0.6173238674575574,0.5704658834144458,0.5,7,25,4
2,0.8375,0.765,0.79,0.825,0.8225,0.785,0.5784452749857576,0.5888655288075354,0.5,7,25,5
3,0.85,0.77,0.775,0.82,0.8175,0.78,0.5996821607932646,0.6043323841744703,0.5,7,25,6
4,0.8475,0.7975,0.7925,0.82,0.8175,0.785,0.579773684423883,0.5944627607821215,0.5,7,25,7
5,0.8475,0.8075,0.7975,0.82,0.8225,0.805,0.5687565997230907,0.5841203603698729,0.5,7,25,8
6,0.845,0.8075,0.805,0.815,0.82,0.8125,0.5669877302777084,0.5899371107197477,0.5,7,25,9
7,0.8425,0.805,0.8,0.82,0.8175,0.805,0.5664670210787169,0.5999239583179425,0.5,7,25,10
8,0.8375,0.835,0.795,0.82,0.815,0.805,0.5639068295620211,0.6001032497665937,0.5,7,25,11
9,0.8425,0.8375,0.795,0.8125,0.82,0.815,0.5522260650881314,0.5852853568262817,0.5,7,25,12
10,0.835,0.8325,0.795,0.7925,0.8,0.795,0.5586569702547187,0.5676638837306538,0.5,7,25,13
11,0.8375,0.8375,0.795,0.795,0.8075,0.8,0.5488433894639465,0.5607621142432789,0.5,7,25,14
12,0.8375,0.84,0.7925,0.7975,0.8075,0.8,0.557861387248591,0.5660089823896173,0.5,7,25,15
13,0.8425,0.85,0.8,0.805,0.81,0.8025,0.5703988841910691,0.5798351055207015,0.5,7,25,16
14,0.8325,0.84,0.8,0.795,0.8,0.7975,0.579491371807606,0.5689309306196686,0.5,7,25,17
15,0.8275,0.8375,0.795,0.7925,0.8,0.7975,0.5736884427737221,0.5596097203221485,0.5,7,25,18
16,0.83,0.8375,0.795,0.7925,0.8,0.7975,0.5732606039580538,0.5621385795977211,0.5,7,25,19
17,0.8275,0.845,0.795,0.795,0.8,0.8,0.5698035647564043,0.558757123519839,0.5,7,25,20
18,0.84,0.8375,0.795,0.7975,0.805,0.8,0.5900046592875043,0.5685255383369759,0.5,7,25,21
19,0.84,0.83,0.795,0.7975,0.8025,0.7925,0.5899226193407072,0.5718695205707751,0.5,7,25,22
20,0.83,0.84,0.7925,0.7925,0.8025,0.79,0.586572698238692,0.5676107996014134,0.5,7,25,23
21,0.8375,0.8325,0.7975,0.795,0.8025,0.8,0.5858288937754708,0.5709883405916099,0.5,7,25,24
22,0.8275,0.8275,0.795,0.7925,0.8025,0.7925,0.5812090159296118,0.5637931733583837,0.5,7,25,25
23,0.8275,0.8325,0.795,0.7925,0.7975,0.79,0.5779368345978878,0.5613910281890081,0.5,7,25,26
24,0.83,0.8375,0.795,0.7925,0.8025,0.79,0.5809346881448222,0.5675480413172977,0.5,7,25,27
25,0.835,0.8375,0.7925,0.7925,0.805,0.7925,0.5830732538185912,0.5717513283588117,0.5,7,25,28
26,0.84,0.8425,0.8,0.7975,0.8075,0.7975,0.587715082320566,0.5712317885918647,0.5,7,25,29
27,0.84,0.835,0.8,0.8,0.805,0.7975,0.5875643873926161,0.5731617117979528,0.5,7,25,30
28,0.8375,0.8425,0.7975,0.8025,0.815,0.8,0.5897401662034519,0.5778114293529601,0.5,7,25,31
29,0.8375,0.8425,0.8,0.8025,0.815,0.8,0.5882179891994984,0.577420723981205,0.5,7,25,32
