,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.6725,0.6825,0.905,0.5,0.5,0.9620811287477954,0.9922576927924521,0.5,8,82,3
1,0.9325,0.8525,0.8725,0.9325,0.5,0.5,0.9800613110622598,0.9942387528594426,0.5,8,82,4
2,0.9325,0.8425,0.85,0.9375,0.5,0.5,0.9844989057942886,0.9931784354011742,0.5,8,82,5
3,0.935,0.8525,0.8575,0.9375,0.5,0.5,0.9839907534145036,0.9929488437160613,0.5,8,82,6
4,0.9325,0.8625,0.885,0.93,0.5,0.5,0.9857288663234791,0.993232242888031,0.5,8,82,7
5,0.9375,0.86,0.8625,0.935,0.5,0.5,0.9800600416476013,0.9919750682080883,0.5,8,82,8
6,0.93,0.8625,0.88,0.93,0.5,0.5,0.9809178568763186,0.9904779519366044,0.5,8,82,9
7,0.93,0.9025,0.9,0.9275,0.5,0.5,0.9814929183501959,0.9904238002704211,0.5,8,82,10
8,0.9375,0.905,0.9075,0.9375,0.5,0.5,0.9737983947912683,0.9895136751429967,0.5,8,82,11
9,0.9275,0.9025,0.9025,0.9275,0.5,0.5,0.9744466374381386,0.9902555149492546,0.5,8,82,12
10,0.935,0.905,0.9,0.9325,0.5,0.5,0.9693346913012721,0.9904853838065147,0.5,8,82,13
11,0.9375,0.9125,0.915,0.9375,0.5,0.5,0.9752864722800113,0.9898466392548152,0.5,8,82,14
12,0.9375,0.925,0.9225,0.9375,0.5,0.5,0.9817275795227374,0.9897212855644067,0.5,8,82,15
13,0.9375,0.9275,0.925,0.9375,0.5,0.5,0.9799030267120582,0.9899770647224081,0.5,8,82,16
14,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9775153501275415,0.9888640804382641,0.5,8,82,17
15,0.9375,0.9325,0.9275,0.9375,0.5,0.5,0.975619848223543,0.9889073165661563,0.5,8,82,18
16,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9734286439407955,0.9867379598642024,0.5,8,82,19
17,0.9425,0.9425,0.935,0.9375,0.5,0.5,0.9715959847165551,0.9869666450248165,0.5,8,82,20
18,0.935,0.9425,0.9375,0.935,0.5,0.5,0.9707565412673851,0.9868840176464834,0.5,8,82,21
19,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.972120920625528,0.9867801033457687,0.5,8,82,22
20,0.9425,0.9425,0.935,0.94,0.5,0.5,0.9759418052911427,0.9872346662569261,0.5,8,82,23
21,0.9425,0.94,0.9325,0.94,0.5,0.5,0.9731318620018949,0.986944906223087,0.5,8,82,24
22,0.94,0.94,0.9425,0.9425,0.5,0.5,0.9787284492795313,0.9873667144757715,0.5,8,82,25
23,0.94,0.94,0.94,0.9425,0.5,0.5,0.977550149001196,0.9873966736083382,0.5,8,82,26
24,0.94,0.9375,0.94,0.9425,0.5,0.5,0.9766172443804669,0.9874853401456068,0.5,8,82,27
25,0.935,0.9375,0.94,0.9425,0.5,0.5,0.9757678334037464,0.9876021185177533,0.5,8,82,28
26,0.9425,0.935,0.9375,0.9375,0.5,0.5,0.9758187719294191,0.98772868901777,0.5,8,82,29
27,0.9425,0.9375,0.94,0.9375,0.5,0.5,0.9772737228050468,0.9878769005897832,0.5,8,82,30
28,0.9375,0.94,0.9425,0.94,0.5,0.5,0.9763146313696996,0.9873145122478573,0.5,8,82,31
29,0.94,0.94,0.9425,0.9375,0.5,0.5,0.9752727197743623,0.9873881902594176,0.5,8,82,32
30,0.94,0.94,0.94,0.9425,0.5,0.5,0.9745521230460696,0.987423572096694,0.5,8,82,33
31,0.9425,0.9425,0.94,0.94,0.5,0.5,0.9737800316307504,0.9875510334386417,0.5,8,82,34
32,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9748099654342248,0.9876154046804343,0.5,8,82,35
33,0.9375,0.935,0.935,0.94,0.5,0.5,0.9744361802034126,0.9877415786034327,0.5,8,82,36
34,0.9375,0.935,0.935,0.94,0.5,0.5,0.9740532760307381,0.9878315656186273,0.5,8,82,37
35,0.9375,0.935,0.935,0.94,0.5,0.5,0.9751527095510818,0.9878717761294121,0.5,8,82,38
36,0.9375,0.935,0.935,0.94,0.5,0.5,0.9763509540064897,0.987793230443857,0.5,8,82,39
37,0.9425,0.935,0.9325,0.9425,0.5,0.5,0.9773570529508424,0.9879432376503141,0.5,8,82,40
38,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9771425553904911,0.9878924120050048,0.5,8,82,41
39,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9761652074138694,0.9879308398494695,0.5,8,82,42
40,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.975844955107664,0.9881558399546905,0.5,8,82,43
41,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9757321428385162,0.9880183931017562,0.5,8,82,44
42,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9746432766497131,0.9882324044040941,0.5,8,82,45
43,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9748778715422886,0.9883894499689284,0.5,8,82,46
44,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9746203327855705,0.9884325321774446,0.5,8,82,47
45,0.935,0.9375,0.9375,0.94,0.5,0.5,0.974329228457315,0.987826375733417,0.5,8,82,48
46,0.9325,0.9375,0.9375,0.94,0.5,0.5,0.9739773323827032,0.9877027422866714,0.5,8,82,49
47,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9736151915874112,0.9879077416782598,0.5,8,82,50
48,0.9425,0.9375,0.9375,0.9375,0.5,0.5,0.9734909368777095,0.9878753544577157,0.5,8,82,51
49,0.9425,0.9375,0.9375,0.9375,0.5,0.5,0.9727472221956646,0.9879463068987567,0.5,8,82,52
