,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.515,0.5825,0.605,0.6225,0.6725,0.6526630496327464,0.741691113795552,0.5,57,57,3
1,0.5825,0.5775,0.65,0.595,0.625,0.6675,0.7215772461877665,0.7397630206709502,0.5,57,57,4
2,0.6925,0.675,0.72,0.7125,0.7225,0.7425,0.7214080935345071,0.715924376846309,0.5,57,57,5
3,0.72,0.7125,0.7275,0.725,0.7325,0.7525,0.738491736264127,0.7265372809234628,0.5,57,57,6
4,0.7325,0.7175,0.7325,0.74,0.75,0.74,0.7307580717010833,0.7367978318472816,0.5,57,57,7
5,0.745,0.7375,0.7475,0.7525,0.7475,0.755,0.7466568193525788,0.7289296087865937,0.5,57,57,8
6,0.7525,0.7525,0.7575,0.755,0.7575,0.7725,0.7475954192048482,0.728882192956118,0.5,57,57,9
7,0.73,0.7325,0.7325,0.725,0.745,0.7575,0.7658202248251336,0.7464702411450705,0.5,57,57,10
8,0.755,0.7525,0.7325,0.7325,0.755,0.755,0.7550619457434085,0.7330721576332888,0.5,57,57,11
9,0.745,0.7325,0.725,0.7275,0.745,0.745,0.764383447849236,0.748545351729236,0.5,57,57,12
10,0.7275,0.7325,0.72,0.7125,0.74,0.7375,0.7719705297044278,0.7448975079987404,0.5,57,57,13
11,0.74,0.725,0.72,0.73,0.745,0.745,0.7621827576218699,0.7500145385461743,0.5,57,57,14
12,0.755,0.75,0.7225,0.74,0.755,0.7575,0.7619442040401387,0.739130960740861,0.5,57,57,15
13,0.76,0.75,0.7475,0.75,0.76,0.7575,0.7560027545715501,0.7410259483206535,0.5,57,57,16
14,0.7575,0.7475,0.755,0.7475,0.76,0.755,0.7571183498606563,0.7443579734609661,0.5,57,57,17
15,0.7575,0.755,0.7575,0.7525,0.7575,0.76,0.7612840749955598,0.7467666428857771,0.5,57,57,18
16,0.7575,0.7475,0.7625,0.755,0.755,0.7575,0.766980407490961,0.7524430711361468,0.5,57,57,19
17,0.755,0.7575,0.7575,0.7575,0.7575,0.7575,0.7659363919641499,0.7436418264493782,0.5,57,57,20
18,0.755,0.7575,0.755,0.76,0.755,0.7575,0.7661499333795014,0.7491060774209556,0.5,57,57,21
19,0.755,0.75,0.7525,0.7575,0.765,0.7575,0.7668045328779496,0.745991298101345,0.5,57,57,22
20,0.7575,0.7525,0.7575,0.7625,0.7675,0.7575,0.7666338689741079,0.7449917144382086,0.5,57,57,23
21,0.76,0.7525,0.755,0.7625,0.7625,0.765,0.7594139330578028,0.7423617920706324,0.5,57,57,24
22,0.76,0.7475,0.7575,0.76,0.76,0.7625,0.7552590982997742,0.7417205029572334,0.5,57,57,25
23,0.7575,0.76,0.755,0.76,0.7625,0.7575,0.7580262398573393,0.7413317414191195,0.5,57,57,26
24,0.76,0.7525,0.7475,0.755,0.765,0.7575,0.7575935879865943,0.7397359963261735,0.5,57,57,27
25,0.7575,0.7525,0.7525,0.755,0.7625,0.7575,0.7548088082176695,0.7365735913941973,0.5,57,57,28
26,0.7575,0.755,0.7525,0.755,0.765,0.7575,0.7549904000030156,0.7377096097371872,0.5,57,57,29
27,0.7475,0.76,0.7525,0.7625,0.7575,0.755,0.7534087192129174,0.7414907684198999,0.5,57,57,30
28,0.75,0.76,0.7525,0.755,0.7575,0.7575,0.7554810706816613,0.7449987418959194,0.5,57,57,31
29,0.75,0.76,0.7525,0.755,0.7625,0.755,0.7552109357222292,0.7450607157205449,0.5,57,57,32
30,0.7475,0.7575,0.7525,0.7525,0.76,0.7575,0.7538753594750323,0.746750184047894,0.5,57,57,33
31,0.7475,0.755,0.7525,0.755,0.7575,0.7575,0.7541188881898275,0.7410620489113556,0.5,57,57,34
32,0.745,0.7575,0.7525,0.7575,0.7525,0.7575,0.752949344059715,0.7395756875466332,0.5,57,57,35
33,0.75,0.7625,0.755,0.76,0.7575,0.7575,0.7485049382031133,0.7403666409140209,0.5,57,57,36
34,0.755,0.755,0.76,0.7575,0.7575,0.755,0.7483694998979173,0.7410330840588685,0.5,57,57,37
35,0.7525,0.7575,0.76,0.7575,0.7575,0.76,0.7488285815137439,0.7384384847561112,0.5,57,57,38
36,0.75,0.765,0.7525,0.7575,0.7575,0.7575,0.7526633966249389,0.7399686620494688,0.5,57,57,39
37,0.7525,0.765,0.7525,0.7575,0.7575,0.76,0.7521499449987058,0.7407671804556895,0.5,57,57,40
38,0.7475,0.755,0.7525,0.76,0.7525,0.76,0.7530237511894974,0.740790900516261,0.5,57,57,41
39,0.7475,0.76,0.755,0.7575,0.7575,0.755,0.751971799497693,0.7404269464411878,0.5,57,57,42
40,0.755,0.755,0.7575,0.7575,0.7525,0.755,0.7520713886431231,0.7414338494380549,0.5,57,57,43
41,0.765,0.7575,0.755,0.75,0.7575,0.7625,0.7514877216404702,0.7419261697104483,0.5,57,57,44
42,0.755,0.76,0.755,0.7525,0.76,0.76,0.7497028652178105,0.7407097105160917,0.5,57,57,45
43,0.765,0.7575,0.7525,0.75,0.76,0.76,0.7507813017457842,0.742263349877609,0.5,57,57,46
44,0.7625,0.7575,0.7525,0.75,0.76,0.76,0.7496405922666275,0.7441078683790984,0.5,57,57,47
45,0.76,0.755,0.76,0.7525,0.7575,0.7625,0.7497474049743993,0.7416471347919723,0.5,57,57,48
46,0.7575,0.7575,0.755,0.7525,0.76,0.76,0.7490140864187766,0.740945906737755,0.5,57,57,49
