,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.715,0.79,0.7825,0.79,0.7925,0.5093930760597429,0.514020547353881,0.5,3,29,3
1,0.845,0.79,0.83,0.8575,0.855,0.835,0.5148601398601402,0.5230350622507492,0.5,3,29,4
2,0.8475,0.7775,0.835,0.8575,0.8575,0.8325,0.5255948217623801,0.5323843238204244,0.5,3,29,5
3,0.86,0.845,0.8625,0.8625,0.8625,0.8625,0.5277891975783946,0.506819358620898,0.5,3,29,6
4,0.865,0.87,0.87,0.8675,0.875,0.87,0.5124965484915338,0.5140172775911618,0.5,3,29,7
5,0.8825,0.8825,0.875,0.8775,0.875,0.875,0.5089650783203812,0.5079151679840389,0.5,3,29,8
6,0.885,0.8825,0.885,0.885,0.88,0.875,0.508253511608015,0.5093537782253639,0.5,3,29,9
7,0.875,0.88,0.885,0.8825,0.88,0.88,0.5260828821223922,0.5296070271964899,0.5,3,29,10
8,0.88,0.88,0.8825,0.88,0.88,0.8825,0.512313324953126,0.5201315087833309,0.5,3,29,11
9,0.8825,0.8825,0.885,0.88,0.885,0.88,0.5219776619637063,0.5160231132477655,0.5,3,29,12
10,0.875,0.875,0.8825,0.8825,0.8775,0.8775,0.5251179359054237,0.5285763384141576,0.5,3,29,13
11,0.875,0.8725,0.8825,0.885,0.88,0.88,0.5253188248884465,0.5295830921946708,0.5,3,29,14
12,0.88,0.88,0.8825,0.88,0.8825,0.88,0.5123009680900047,0.5184947719421827,0.5,3,29,15
13,0.88,0.8775,0.8825,0.88,0.88,0.88,0.5145195731223453,0.5313032132740859,0.5,3,29,16
14,0.875,0.875,0.875,0.875,0.8825,0.88,0.5281012629491055,0.536128853744687,0.5,3,29,17
15,0.8825,0.8775,0.875,0.8825,0.8825,0.885,0.5205879722571628,0.5372523100464878,0.5,3,29,18
16,0.8825,0.88,0.8825,0.88,0.885,0.885,0.516847891639799,0.5214973526818995,0.5,3,29,19
17,0.8775,0.8775,0.8725,0.8725,0.875,0.875,0.5231973137954143,0.5272417396740737,0.5,3,29,20
18,0.8775,0.875,0.8725,0.8725,0.8775,0.8775,0.5195384535625585,0.5260861662920437,0.5,3,29,21
19,0.875,0.8775,0.8775,0.875,0.8725,0.8725,0.5235732658356561,0.5335137784798153,0.5,3,29,22
20,0.885,0.885,0.8775,0.88,0.88,0.875,0.5132134440019449,0.5259255378246328,0.5,3,29,23
21,0.88,0.88,0.8775,0.885,0.88,0.88,0.518508804637177,0.5264386831521657,0.5,3,29,24
22,0.88,0.88,0.8775,0.885,0.88,0.88,0.5155891935157916,0.5250086716962572,0.5,3,29,25
23,0.8775,0.8825,0.8825,0.8825,0.8825,0.88,0.5151330974391459,0.5242366279399384,0.5,3,29,26
24,0.88,0.88,0.885,0.88,0.8825,0.885,0.5157140990355498,0.5207007357379998,0.5,3,29,27
25,0.88,0.8775,0.885,0.8825,0.8825,0.8825,0.5185903206536174,0.5248643754147925,0.5,3,29,28
26,0.8775,0.885,0.8825,0.8825,0.8825,0.88,0.5183623242966643,0.5303498185145398,0.5,3,29,29
27,0.88,0.8825,0.88,0.88,0.8825,0.885,0.5136910160955751,0.5274775313771708,0.5,3,29,30
28,0.88,0.8825,0.88,0.88,0.8825,0.885,0.5123884676322176,0.5255482939143106,0.5,3,29,31
29,0.8775,0.88,0.8825,0.8825,0.8825,0.8825,0.5123022646379297,0.5222583669221703,0.5,3,29,32
30,0.8725,0.88,0.88,0.8825,0.88,0.8775,0.5140657316258223,0.5250061145766824,0.5,3,29,33
31,0.875,0.8775,0.8825,0.8825,0.8775,0.8775,0.5164196511922954,0.5249042018230717,0.5,3,29,34
32,0.8725,0.8775,0.8825,0.8825,0.8725,0.8775,0.5154950553759997,0.5246499968764237,0.5,3,29,35
33,0.87,0.8725,0.88,0.8825,0.87,0.875,0.5149720736080355,0.5254045286743287,0.5,3,29,36
34,0.875,0.8825,0.885,0.885,0.88,0.88,0.5121220185352009,0.5266204980121061,0.5,3,29,37
35,0.875,0.88,0.88,0.8825,0.8775,0.88,0.5176327161676035,0.527072254451952,0.5,3,29,38
36,0.87,0.8725,0.88,0.88,0.875,0.8825,0.5211165439359976,0.5280922368055354,0.5,3,29,39
37,0.8625,0.875,0.8775,0.88,0.875,0.88,0.5212840652402986,0.5282407041811288,0.5,3,29,40
38,0.8675,0.8825,0.8775,0.87,0.875,0.8775,0.5221171427968251,0.5300954067602798,0.5,3,29,41
39,0.865,0.885,0.8775,0.8725,0.8725,0.8725,0.5226689520107427,0.5314716063759606,0.5,3,29,42
40,0.865,0.8825,0.8775,0.8725,0.875,0.875,0.5220739402815313,0.5304069570601145,0.5,3,29,43
41,0.8625,0.88,0.88,0.8725,0.8725,0.875,0.5241057489615355,0.5300246204199383,0.5,3,29,44
42,0.8625,0.8825,0.8775,0.8725,0.8725,0.8725,0.5240024238410731,0.527597322134996,0.5,3,29,45
43,0.865,0.8825,0.8775,0.8725,0.87,0.8725,0.5223878633921301,0.5302203194504725,0.5,3,29,46
44,0.865,0.8825,0.8775,0.87,0.875,0.875,0.5214677039854041,0.5266055283491431,0.5,3,29,47
45,0.865,0.8825,0.8775,0.87,0.865,0.87,0.5209129423599171,0.5297418993001449,0.5,3,29,48
46,0.8625,0.88,0.8775,0.8725,0.8625,0.8725,0.52108103651446,0.5301871409228599,0.5,3,29,49
