,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5375,0.7125,0.76,0.7725,0.7675,0.6371350871350875,0.7511938678605347,0.5,53,41,3
1,0.7625,0.62,0.705,0.7775,0.7775,0.755,0.7351077071732822,0.7396303034781011,0.5,53,41,4
2,0.765,0.645,0.735,0.775,0.775,0.7725,0.7447328644688063,0.7400432040408466,0.5,53,41,5
3,0.7675,0.6275,0.7325,0.77,0.77,0.77,0.739273394876417,0.7371801031524454,0.5,53,41,6
4,0.75,0.64,0.755,0.765,0.7625,0.765,0.7322030616539654,0.738145502480789,0.5,53,41,7
5,0.76,0.625,0.745,0.7775,0.7675,0.7675,0.7386795089612063,0.7482570877931571,0.5,53,41,8
6,0.7575,0.7425,0.7525,0.78,0.775,0.765,0.7541148153066559,0.7576993312365324,0.5,53,41,9
7,0.755,0.765,0.7675,0.755,0.76,0.7625,0.7555054638387348,0.7539842222267,0.5,53,41,10
8,0.7575,0.765,0.7675,0.77,0.765,0.7575,0.7478509376655585,0.7459622488924867,0.5,53,41,11
9,0.745,0.75,0.7625,0.7625,0.7675,0.775,0.7522102575343331,0.7397405693622818,0.5,53,41,12
10,0.7425,0.765,0.765,0.7625,0.7625,0.775,0.7496534389411433,0.7387939584791535,0.5,53,41,13
11,0.7425,0.765,0.7725,0.76,0.76,0.77,0.7496940499283041,0.7314604495046214,0.5,53,41,14
12,0.7475,0.7625,0.77,0.7575,0.7575,0.77,0.7496905240837465,0.7318103152178027,0.5,53,41,15
13,0.74,0.7675,0.7625,0.7625,0.76,0.765,0.7507954624020444,0.7277194135443844,0.5,53,41,16
14,0.7475,0.775,0.76,0.765,0.765,0.7675,0.7522273571930442,0.7327534427545042,0.5,53,41,17
15,0.755,0.7575,0.765,0.765,0.765,0.765,0.745721938482682,0.7282955146704333,0.5,53,41,18
16,0.755,0.7575,0.7675,0.765,0.7675,0.7675,0.7431778988318697,0.7285222832793719,0.5,53,41,19
17,0.755,0.7525,0.7675,0.765,0.765,0.765,0.7428399858577394,0.7278917358849012,0.5,53,41,20
18,0.7525,0.7575,0.765,0.765,0.765,0.7625,0.7403077041284686,0.7251426046288759,0.5,53,41,21
19,0.755,0.7525,0.7725,0.7725,0.77,0.7675,0.7410342585065965,0.7264877800399655,0.5,53,41,22
20,0.7525,0.755,0.7725,0.77,0.77,0.7675,0.7476215793748323,0.7330929782961443,0.5,53,41,23
