,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.635,0.7725,0.83,0.815,0.815,0.5291806958473626,0.7285893119226453,0.5,56,94,3
1,0.8175,0.615,0.7925,0.835,0.8375,0.8325,0.595657283892578,0.7245848740946781,0.5,56,94,4
2,0.835,0.83,0.84,0.835,0.83,0.835,0.6985249104233061,0.7196918905436306,0.5,56,94,5
3,0.8475,0.835,0.845,0.8475,0.8425,0.84,0.7000072337753499,0.7164672364672366,0.5,56,94,6
4,0.8425,0.8225,0.8425,0.8475,0.8375,0.8275,0.7156894816815398,0.7274691923296741,0.5,56,94,7
5,0.845,0.8225,0.845,0.8475,0.835,0.83,0.7118808915608206,0.718429134397283,0.5,56,94,8
6,0.85,0.845,0.8425,0.85,0.85,0.85,0.7105528662598765,0.7198555698347715,0.5,56,94,9
7,0.8525,0.8525,0.855,0.8525,0.85,0.85,0.7100806641863534,0.717930886620392,0.5,56,94,10
8,0.85,0.8525,0.855,0.85,0.85,0.845,0.7080957644350191,0.7180886663206091,0.5,56,94,11
9,0.855,0.8525,0.855,0.8525,0.8475,0.8475,0.7093241146000504,0.7207501634482518,0.5,56,94,12
10,0.855,0.855,0.8525,0.8525,0.8475,0.8475,0.7108603394047762,0.7234969126872389,0.5,56,94,13
11,0.8525,0.8525,0.855,0.8475,0.8475,0.845,0.717578046590089,0.722124045666671,0.5,56,94,14
12,0.8525,0.8525,0.855,0.85,0.8475,0.845,0.7165142641114323,0.722610380459134,0.5,56,94,15
13,0.855,0.8425,0.8475,0.85,0.8475,0.8475,0.7211308882134606,0.7247906246608811,0.5,56,94,16
14,0.8525,0.85,0.8525,0.8525,0.8475,0.845,0.7171524865896479,0.7225977787345131,0.5,56,94,17
15,0.855,0.845,0.8525,0.85,0.8475,0.8425,0.7183836307539995,0.7245815281633141,0.5,56,94,18
16,0.86,0.8375,0.845,0.85,0.8475,0.845,0.7196500176060426,0.7251574360381527,0.5,56,94,19
17,0.8525,0.8475,0.845,0.845,0.845,0.845,0.7229950916880431,0.7280524464814315,0.5,56,94,20
18,0.845,0.85,0.845,0.85,0.84,0.8425,0.7239150437046386,0.7285875056434488,0.5,56,94,21
19,0.85,0.8525,0.845,0.85,0.8375,0.8375,0.7237462627797192,0.729482302957418,0.5,56,94,22
20,0.85,0.855,0.85,0.8475,0.8475,0.8475,0.7247525951219358,0.7298674699894756,0.5,56,94,23
21,0.8525,0.84,0.8525,0.8575,0.8525,0.8525,0.7256334638593153,0.7361457335686663,0.5,56,94,24
22,0.855,0.8475,0.855,0.855,0.85,0.8525,0.7273641768018534,0.7372511576765217,0.5,56,94,25
23,0.86,0.8475,0.855,0.855,0.85,0.8525,0.7260315041647855,0.7367985126603772,0.5,56,94,26
24,0.8625,0.845,0.8525,0.8525,0.8475,0.8525,0.7312144548568535,0.7388549553666371,0.5,56,94,27
25,0.8575,0.8475,0.8525,0.8525,0.8475,0.8525,0.7338157519597016,0.7419446375206055,0.5,56,94,28
26,0.85,0.845,0.8525,0.85,0.8475,0.85,0.7340463839158586,0.7427491927702075,0.5,56,94,29
27,0.8525,0.85,0.8525,0.8525,0.8475,0.85,0.7351093189756721,0.7445517909961822,0.5,56,94,30
28,0.845,0.85,0.85,0.85,0.8525,0.85,0.7327483062407096,0.7452632171255,0.5,56,94,31
29,0.85,0.855,0.8575,0.855,0.8525,0.85,0.7349947930283025,0.7441481197230579,0.5,56,94,32
