,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.775,0.8175,0.78,0.78,0.795,0.79,0.5525729492230077,0.5286618524926526,0.5,9,13,27
25,0.77,0.7875,0.7775,0.7825,0.805,0.7925,0.5570932889034412,0.5296077603190512,0.5,9,13,28
26,0.7575,0.7725,0.785,0.7875,0.8025,0.8,0.5511157599015344,0.5315221359752939,0.5,9,13,29
27,0.765,0.77,0.785,0.7875,0.805,0.795,0.5485926597855533,0.5286472940511581,0.5,9,13,30
28,0.7725,0.7875,0.7925,0.785,0.8025,0.805,0.5478064777130379,0.5378693234254727,0.5,9,13,31
29,0.7675,0.7925,0.7925,0.7875,0.805,0.8075,0.5460908816959618,0.5322483788036949,0.5,9,13,32
30,0.77,0.7925,0.7875,0.78,0.805,0.8025,0.5424282261468111,0.5288364353635933,0.5,9,13,33
31,0.77,0.7775,0.79,0.7825,0.805,0.8025,0.5414994972313404,0.5296361044818082,0.5,9,13,34
32,0.77,0.77,0.775,0.7825,0.8075,0.7875,0.5339890205228,0.5252580458897849,0.5,9,13,35
33,0.7575,0.7575,0.765,0.785,0.7975,0.7825,0.5440491834711477,0.5315224404662141,0.5,9,13,36
34,0.76,0.7875,0.7825,0.7825,0.805,0.8,0.544082144421978,0.5347656154081993,0.5,9,13,37
35,0.7725,0.7925,0.79,0.785,0.805,0.8025,0.5502705071297533,0.535083159884886,0.5,9,13,38
36,0.7675,0.795,0.785,0.7825,0.8025,0.8025,0.554715163819597,0.5339197471449648,0.5,9,13,39
37,0.7725,0.7875,0.785,0.7825,0.8025,0.8025,0.5553821899779353,0.538062416803244,0.5,9,13,40
38,0.77,0.7925,0.785,0.7825,0.8,0.8025,0.554931565111381,0.5356796069658054,0.5,9,13,41
39,0.7725,0.7925,0.785,0.7825,0.8025,0.8025,0.5540299296069862,0.5351415709609854,0.5,9,13,42
40,0.7725,0.79,0.785,0.7825,0.8,0.8025,0.553773549133287,0.534452222257501,0.5,9,13,43
41,0.7725,0.8,0.7875,0.78,0.8025,0.8,0.5630518021748679,0.5410395417602113,0.5,9,13,44
42,0.78,0.81,0.785,0.785,0.7975,0.8,0.5668765929308026,0.5434380013118363,0.5,9,13,45
43,0.7775,0.81,0.7825,0.79,0.795,0.8,0.5662251802757501,0.545767172068431,0.5,9,13,46
44,0.7775,0.815,0.7775,0.7875,0.795,0.7975,0.564598976621518,0.5386077571713286,0.5,9,13,47
45,0.78,0.815,0.7775,0.785,0.79,0.7975,0.5636347924674497,0.5395761386607387,0.5,9,13,48
46,0.7775,0.8175,0.785,0.7825,0.8,0.8,0.5581966881944717,0.5391748237027959,0.5,9,13,49
47,0.7775,0.815,0.7825,0.7825,0.7975,0.8025,0.5555154790049476,0.5363512182298472,0.5,9,13,50
48,0.775,0.815,0.7775,0.7825,0.7975,0.8025,0.5521636374193147,0.5356170690135673,0.5,9,13,51
49,0.7775,0.815,0.78,0.78,0.7975,0.7975,0.5503575775003149,0.5342264393075873,0.5,9,13,52
