,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.78,0.8375,0.8275,0.51,0.49,0.9245230078563414,0.9938271604938271,0.5,7,27,3
1,0.84,0.7925,0.7925,0.8375,0.5025,0.49,0.991008991008991,0.9942057942057941,0.5,7,27,4
2,0.835,0.795,0.795,0.835,0.5025,0.6275,0.9924242424242424,0.9956382001836547,0.5,7,27,5
3,0.8375,0.8175,0.82,0.8375,0.5025,0.6125,0.9917006320515093,0.9945064681906789,0.5,7,27,6
4,0.835,0.8125,0.815,0.835,0.5025,0.605,0.9908807641890288,0.9944984629154233,0.5,7,27,7
5,0.835,0.81,0.81,0.835,0.5025,0.6125,0.9908152894677384,0.9947722925251015,0.5,7,27,8
6,0.8325,0.8275,0.83,0.8325,0.5,0.5525,0.9903793159540737,0.9950006951739495,0.5,7,27,9
7,0.8375,0.835,0.835,0.8375,0.5,0.555,0.9874066015696427,0.9910863337652457,0.5,7,27,10
8,0.8325,0.8275,0.8225,0.8325,0.5,0.5075,0.9874239080743504,0.9908493194585754,0.5,7,27,11
9,0.8325,0.83,0.83,0.8325,0.5,0.5025,0.9868762386259714,0.9902490396477419,0.5,7,27,12
10,0.8325,0.8325,0.83,0.8325,0.5,0.505,0.9866831480150055,0.9910779157462294,0.5,7,27,13
11,0.8375,0.8425,0.8375,0.8375,0.5,0.505,0.9881613228592738,0.9912644709126682,0.5,7,27,14
12,0.8325,0.84,0.8375,0.8325,0.5,0.485,0.9790099788405797,0.9907421766290656,0.5,7,27,15
13,0.83,0.84,0.8375,0.83,0.5,0.4825,0.9776117965304204,0.9901342976540795,0.5,7,27,16
14,0.83,0.8375,0.8375,0.83,0.5,0.4975,0.9750536371502465,0.990649973880843,0.5,7,27,17
15,0.83,0.84,0.8375,0.83,0.5,0.5025,0.9743406929976666,0.9907193034958377,0.5,7,27,18
16,0.835,0.835,0.835,0.835,0.5,0.5025,0.9820597195342378,0.9907465192004985,0.5,7,27,19
17,0.8275,0.8325,0.835,0.8275,0.5,0.505,0.9826476537978589,0.99087751312382,0.5,7,27,20
18,0.8275,0.835,0.8275,0.83,0.5,0.505,0.9842857864583269,0.9909403707013091,0.5,7,27,21
19,0.835,0.8325,0.8375,0.83,0.5,0.5025,0.9828244394220192,0.9907641123357281,0.5,7,27,22
