,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5225,0.86,0.865,0.87,0.8675,0.5039281705948374,0.5319587819587825,0.5,1,81,3
1,0.855,0.83,0.855,0.855,0.855,0.855,0.5077357283239639,0.5252931527441339,0.5,1,81,4
2,0.865,0.8425,0.865,0.8625,0.8725,0.8775,0.5115675899989629,0.533369483857743,0.5,1,81,5
3,0.8875,0.88,0.8775,0.8725,0.88,0.885,0.5090584894118663,0.523655355021013,0.5,1,81,6
4,0.8725,0.8625,0.8825,0.8825,0.885,0.8825,0.5205581575999583,0.5292351814100718,0.5,1,81,7
5,0.8775,0.875,0.8825,0.8825,0.8875,0.885,0.516044254178393,0.5249245947076849,0.5,1,81,8
6,0.835,0.845,0.87,0.8775,0.865,0.8575,0.5180140566971757,0.5398567141906861,0.5,1,81,9
7,0.8525,0.85,0.8725,0.875,0.875,0.87,0.5163170516601056,0.5391953980530656,0.5,1,81,10
8,0.8525,0.85,0.8675,0.8775,0.8725,0.8725,0.5125159137767362,0.5361245360375059,0.5,1,81,11
9,0.845,0.8425,0.87,0.8775,0.8775,0.87,0.5171898406893572,0.5306793506400616,0.5,1,81,12
10,0.8625,0.855,0.875,0.875,0.8775,0.875,0.515554460336324,0.5294596997077031,0.5,1,81,13
11,0.875,0.865,0.875,0.88,0.8825,0.89,0.5206269998111116,0.5227507435778678,0.5,1,81,14
12,0.8925,0.87,0.8775,0.8725,0.8825,0.88,0.5195427017080417,0.5146959049129153,0.5,1,81,15
13,0.88,0.8775,0.87,0.87,0.88,0.8775,0.5172938426456921,0.5196173104689065,0.5,1,81,16
14,0.8925,0.8925,0.8775,0.8725,0.88,0.8825,0.5128332474961912,0.5176927178205404,0.5,1,81,17
15,0.8925,0.89,0.8775,0.8725,0.8825,0.8825,0.510396636313843,0.5149573120894713,0.5,1,81,18
16,0.8875,0.89,0.8775,0.875,0.8825,0.885,0.5083341556491388,0.5125946169729434,0.5,1,81,19
17,0.8925,0.8975,0.875,0.8725,0.88,0.8875,0.5081685296128363,0.5139971309725274,0.5,1,81,20
