,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5175,0.635,0.86,0.5025,0.515,0.7556116722783391,0.9983164983164984,0.5,5,28,3
1,0.86,0.6825,0.72,0.86,0.5,0.51,0.9815295815295816,0.9977904040404041,0.5,5,28,4
2,0.855,0.82,0.8275,0.855,0.5,0.5125,0.9864613930336497,0.9946969872079088,0.5,5,28,5
3,0.8525,0.85,0.85,0.8525,0.5,0.505,0.9854227398557837,0.9940142854015096,0.5,5,28,6
4,0.84,0.8475,0.8525,0.8375,0.5,0.5025,0.9850473273334086,0.9942256477087295,0.5,5,28,7
5,0.83,0.85,0.8475,0.8275,0.5,0.5,0.9860956136080272,0.995998445998446,0.5,5,28,8
6,0.8425,0.845,0.8425,0.84,0.5,0.5025,0.9843703564775268,0.9948602549524208,0.5,5,28,9
7,0.85,0.8425,0.84,0.8475,0.5,0.505,0.9833810995389882,0.9947091372814204,0.5,5,28,10
8,0.855,0.845,0.8425,0.8525,0.5,0.5025,0.9867410883319957,0.9934679032347953,0.5,5,28,11
9,0.8525,0.845,0.8475,0.8525,0.5,0.5025,0.987864800075887,0.9952498260329585,0.5,5,28,12
10,0.8525,0.845,0.8425,0.8475,0.5,0.5025,0.9867957062601412,0.9948343568958098,0.5,5,28,13
11,0.855,0.8525,0.855,0.855,0.5,0.5,0.9870177175131692,0.9910509140029288,0.5,5,28,14
12,0.85,0.855,0.8525,0.845,0.5,0.5,0.9825919431507926,0.9890363943640897,0.5,5,28,15
13,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9850748309865784,0.9894621031868687,0.5,5,28,16
14,0.8525,0.85,0.8525,0.85,0.5,0.5,0.9883214976554249,0.9907786234018687,0.5,5,28,17
15,0.85,0.855,0.85,0.85,0.5,0.5,0.9901181627396561,0.9905872208937447,0.5,5,28,18
16,0.855,0.8525,0.85,0.8525,0.5,0.5,0.99182137769552,0.9913884772626196,0.5,5,28,19
17,0.8525,0.8525,0.8575,0.85,0.5,0.5,0.9914071334281976,0.9908114375532915,0.5,5,28,20
18,0.8525,0.8525,0.8475,0.8475,0.5,0.5,0.9912278621444253,0.9907952491620114,0.5,5,28,21
19,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9914467230338316,0.9910327472100198,0.5,5,28,22
20,0.85,0.8475,0.855,0.8475,0.5,0.5,0.9914350457687504,0.9912708957339774,0.5,5,28,23
21,0.8525,0.8475,0.8475,0.8475,0.5,0.5,0.9914837828665671,0.9910903412966547,0.5,5,28,24
22,0.85,0.8525,0.8625,0.8575,0.5,0.5,0.9913690411012708,0.9905516375813712,0.5,5,28,25
23,0.8625,0.8625,0.86,0.8625,0.5,0.5,0.9913216542991738,0.9907020003755297,0.5,5,28,26
24,0.8625,0.8625,0.86,0.8575,0.5,0.5,0.9913634561042228,0.9905385550523064,0.5,5,28,27
25,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9910813190203763,0.9903209656860776,0.5,5,28,28
26,0.8625,0.8575,0.8575,0.8575,0.5,0.5,0.9913125754879544,0.9907485518778436,0.5,5,28,29
27,0.86,0.86,0.855,0.8575,0.5,0.5,0.9916708996634097,0.9905120321983635,0.5,5,28,30
28,0.8575,0.8625,0.8625,0.855,0.5,0.5025,0.9902373768279376,0.9898678907572133,0.5,5,28,31
29,0.865,0.8625,0.8625,0.8575,0.5,0.5025,0.9900244442964965,0.9899186412478406,0.5,5,28,32
30,0.86,0.865,0.865,0.8625,0.5,0.5025,0.990033464259444,0.9901558925117915,0.5,5,28,33
31,0.865,0.8625,0.8625,0.86,0.5,0.5025,0.9894178301493493,0.9897817961143587,0.5,5,28,34
32,0.8675,0.8625,0.8625,0.8575,0.5,0.5025,0.989966548266341,0.9903022414598254,0.5,5,28,35
33,0.8625,0.86,0.865,0.8625,0.5,0.5025,0.9899643594846939,0.9901791263855773,0.5,5,28,36
34,0.86,0.8625,0.8675,0.86,0.5,0.5025,0.9901590277747893,0.9902744315394305,0.5,5,28,37
35,0.86,0.8625,0.865,0.865,0.5,0.5025,0.98944288109066,0.989588077055114,0.5,5,28,38
36,0.86,0.8575,0.86,0.86,0.5025,0.5025,0.9894586930963045,0.9893278476615853,0.5,5,28,39
37,0.855,0.8575,0.86,0.855,0.5025,0.5025,0.9895944179679352,0.9892200224187563,0.5,5,28,40
38,0.855,0.86,0.86,0.8575,0.5025,0.5025,0.9901699848409269,0.9893139800331353,0.5,5,28,41
39,0.855,0.8575,0.8575,0.8575,0.5025,0.5025,0.9897633738206558,0.9892704124743374,0.5,5,28,42
40,0.855,0.8575,0.86,0.8575,0.5025,0.5025,0.9899029222699031,0.9892433852411944,0.5,5,28,43
41,0.855,0.8575,0.855,0.855,0.5025,0.5025,0.9897859647996501,0.9894353639246923,0.5,5,28,44
42,0.855,0.8575,0.8575,0.8575,0.5025,0.5025,0.9893047359547913,0.9894433619257815,0.5,5,28,45
