,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.525,0.705,0.76,0.765,0.715,0.529004135831598,0.533913617246951,0.5,8,79,3
1,0.8675,0.56,0.7375,0.7675,0.7775,0.735,0.5405081054813681,0.5249500566322036,0.5,8,79,4
2,0.845,0.89,0.7925,0.7925,0.795,0.795,0.5328725906450079,0.5260491163633847,0.5,8,79,5
3,0.905,0.9,0.86,0.8175,0.83,0.835,0.6365322327650293,0.572067031064734,0.5,8,79,6
4,0.91,0.905,0.8525,0.8125,0.8375,0.85,0.59151268288825,0.5584108939713469,0.5,8,79,7
5,0.91,0.9,0.835,0.8125,0.8375,0.85,0.5735500094324099,0.5383800658540271,0.5,8,79,8
6,0.9025,0.8925,0.8275,0.82,0.8325,0.8425,0.5658370573731489,0.5675611932694152,0.5,8,79,9
7,0.9125,0.895,0.8325,0.8225,0.835,0.84,0.5734649207712068,0.5622969739346765,0.5,8,79,10
8,0.91,0.8875,0.83,0.8225,0.8425,0.8475,0.5544558038992222,0.5551304768702754,0.5,8,79,11
9,0.91,0.895,0.8275,0.8225,0.8375,0.84,0.5437056546915874,0.5516321231990269,0.5,8,79,12
10,0.9075,0.9025,0.8275,0.8275,0.8425,0.84,0.5409473868112813,0.5438600965300037,0.5,8,79,13
11,0.915,0.905,0.835,0.8325,0.85,0.8575,0.5293497619956812,0.5433330006572353,0.5,8,79,14
12,0.9125,0.9,0.8275,0.8325,0.8475,0.8575,0.5270767051402065,0.5472931318889502,0.5,8,79,15
13,0.9225,0.915,0.83,0.8375,0.8525,0.855,0.5266269208464127,0.5546056965100404,0.5,8,79,16
14,0.92,0.91,0.83,0.8375,0.855,0.8625,0.5289184837491424,0.5509190798909439,0.5,8,79,17
15,0.925,0.9225,0.8325,0.8425,0.8625,0.8675,0.5266566476487068,0.5507460198539741,0.5,8,79,18
16,0.9275,0.9225,0.835,0.8475,0.8675,0.8675,0.5276414675571304,0.5559496857211569,0.5,8,79,19
17,0.9275,0.925,0.835,0.85,0.865,0.8675,0.5226169736463885,0.5531603181321467,0.5,8,79,20
18,0.93,0.9225,0.83,0.845,0.86,0.8675,0.5215006359517198,0.5521184446934368,0.5,8,79,21
19,0.9275,0.93,0.83,0.84,0.85,0.85,0.5209385723637844,0.5474801440850721,0.5,8,79,22
20,0.9375,0.9325,0.835,0.8575,0.865,0.8675,0.520856983664912,0.5533065532814762,0.5,8,79,23
21,0.93,0.93,0.825,0.85,0.8575,0.86,0.5209869939745083,0.5515042587420999,0.5,8,79,24
