,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6925,0.7325,0.8825,0.6825,0.72,0.812483812483813,0.8949723396184373,0.5,9,58,3
1,0.845,0.8375,0.8525,0.88,0.74,0.7575,0.8912391379084171,0.8967956829829872,0.5,9,58,4
2,0.855,0.805,0.8275,0.865,0.73,0.745,0.9079784641465529,0.9180916497461797,0.5,9,58,5
3,0.8725,0.8075,0.83,0.885,0.7,0.72,0.9115660500518901,0.9302143601038934,0.5,9,58,6
4,0.8725,0.825,0.8325,0.8875,0.675,0.685,0.9417520784839699,0.9471603678268089,0.5,9,58,7
5,0.8825,0.805,0.8075,0.8825,0.6675,0.6725,0.9672327146472655,0.9580495868986888,0.5,9,58,8
6,0.8825,0.7575,0.7575,0.8875,0.6375,0.655,0.971656221002481,0.9626045312409319,0.5,9,58,9
7,0.885,0.85,0.86,0.8825,0.63,0.635,0.964373798025958,0.9503357768275635,0.5,9,58,10
8,0.89,0.86,0.8725,0.8925,0.635,0.635,0.9608776501447739,0.9535643022651459,0.5,9,58,11
9,0.8875,0.8825,0.885,0.8775,0.6375,0.64,0.9619649712912522,0.9573865413320347,0.5,9,58,12
10,0.8925,0.8775,0.885,0.8875,0.6375,0.6375,0.9612161354830565,0.959766543878199,0.5,9,58,13
11,0.8825,0.88,0.875,0.8725,0.6275,0.625,0.9650998743888868,0.9636636206825887,0.5,9,58,14
12,0.875,0.8625,0.8625,0.8725,0.6175,0.6225,0.956581768567932,0.9560963605813972,0.5,9,58,15
13,0.8725,0.87,0.8625,0.87,0.615,0.62,0.9578242001625278,0.9594331444460712,0.5,9,58,16
14,0.88,0.8575,0.86,0.8825,0.615,0.6275,0.9583034236337731,0.9592017221882366,0.5,9,58,17
15,0.8875,0.8725,0.875,0.875,0.62,0.6225,0.9597679023833724,0.9599854114966113,0.5,9,58,18
16,0.8875,0.8775,0.87,0.885,0.6225,0.6275,0.9561785058269985,0.9620820800250847,0.5,9,58,19
17,0.8775,0.8675,0.8675,0.875,0.6175,0.6275,0.9702140371589633,0.9663571179639787,0.5,9,58,20
