,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.76,0.75,0.6575,0.65,0.65,0.8950574117240786,0.8882716049382717,0.5,3,9,3
1,0.7525,0.805,0.805,0.75,0.6175,0.5,0.8664988606165077,0.9201573832308783,0.5,3,9,4
2,0.7725,0.8025,0.7675,0.7625,0.5825,0.5025,0.8754285277012549,0.9478307323488101,0.5,3,9,5
3,0.8025,0.855,0.8425,0.805,0.555,0.505,0.8550541505761967,0.9640897144708482,0.5,3,9,6
4,0.83,0.8775,0.8775,0.8275,0.5175,0.5025,0.867337823065255,0.9703446782722983,0.5,3,9,7
5,0.85,0.885,0.89,0.85,0.4925,0.4925,0.9083544397111994,0.9725089980702064,0.5,3,9,8
6,0.8525,0.8875,0.8875,0.8525,0.4975,0.4925,0.9023407365685805,0.9719686650852482,0.5,3,9,9
7,0.8525,0.89,0.8825,0.8525,0.4975,0.4975,0.9125584921354823,0.9728548770519208,0.5,3,9,10
8,0.85,0.8825,0.885,0.8475,0.4975,0.4975,0.9055365500220791,0.9732647771203297,0.5,3,9,11
9,0.8475,0.8825,0.88,0.8475,0.4975,0.4975,0.8978129099160791,0.9736917119691243,0.5,3,9,12
10,0.8525,0.895,0.87,0.8525,0.4975,0.4975,0.8921261745344169,0.9748615207818977,0.5,3,9,13
11,0.8525,0.8875,0.8725,0.8525,0.4975,0.4925,0.9036317636224876,0.9754366425329127,0.5,3,9,14
12,0.855,0.8925,0.87,0.8525,0.4925,0.4975,0.8945087718917027,0.9751794880934015,0.5,3,9,15
13,0.8525,0.8875,0.865,0.8525,0.4925,0.4975,0.8940670514468668,0.9754740728247389,0.5,3,9,16
14,0.8475,0.8825,0.8675,0.8475,0.4975,0.4975,0.9001755022973296,0.9755769116415844,0.5,3,9,17
15,0.85,0.885,0.865,0.85,0.4925,0.4975,0.8969266886518376,0.9759867897014795,0.5,3,9,18
16,0.855,0.88,0.865,0.8525,0.4925,0.4925,0.8944723579051976,0.9765740424039653,0.5,3,9,19
17,0.855,0.88,0.87,0.8525,0.4925,0.4925,0.894888954849329,0.9765230134783399,0.5,3,9,20
18,0.855,0.8825,0.87,0.855,0.4925,0.4925,0.8936229708489994,0.9756598208209776,0.5,3,9,21
19,0.85,0.885,0.8675,0.85,0.4925,0.4925,0.8881570347083695,0.975151393153814,0.5,3,9,22
20,0.85,0.885,0.8675,0.85,0.4925,0.4925,0.8907204302376347,0.9752903055731139,0.5,3,9,23
21,0.85,0.885,0.87,0.85,0.495,0.4925,0.8910704671949737,0.9766501902665998,0.5,3,9,24
22,0.8475,0.8825,0.86,0.8475,0.4975,0.4925,0.8896423338800473,0.9769084173319493,0.5,3,9,25
23,0.855,0.89,0.8675,0.8525,0.4975,0.4925,0.8935938290814303,0.9767332523330166,0.5,3,9,26
24,0.855,0.89,0.8675,0.855,0.4975,0.4925,0.8956277054496715,0.9769561661924671,0.5,3,9,27
25,0.855,0.8925,0.8625,0.855,0.4975,0.4925,0.8932701645172596,0.977294349671094,0.5,3,9,28
26,0.8525,0.8925,0.8625,0.8525,0.4975,0.4975,0.8929697128739269,0.9771292288563901,0.5,3,9,29
27,0.8475,0.8875,0.8725,0.8475,0.4975,0.4975,0.8916793388419788,0.9766814881215872,0.5,3,9,30
28,0.8475,0.89,0.87,0.8475,0.4975,0.4975,0.8915739414191383,0.9766546210112121,0.5,3,9,31
29,0.85,0.89,0.8675,0.8475,0.4975,0.4975,0.8892423280804544,0.9768025429098927,0.5,3,9,32
30,0.855,0.8875,0.87,0.8525,0.4975,0.4975,0.8889330025573721,0.9767216361288596,0.5,3,9,33
31,0.855,0.885,0.875,0.855,0.4975,0.4975,0.8929793595332942,0.9767889861490353,0.5,3,9,34
32,0.8525,0.885,0.875,0.855,0.4975,0.4975,0.892078994112991,0.9771444170813111,0.5,3,9,35
