,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5925,0.67,0.765,0.76,0.755,0.7237039615827493,0.7290112034430213,0.5,56,18,3
1,0.7675,0.605,0.685,0.745,0.735,0.7375,0.6785828830837743,0.7168736592768845,0.5,56,18,4
2,0.7375,0.725,0.7275,0.7325,0.74,0.7425,0.7346111724012283,0.7209617863542086,0.5,56,18,5
3,0.7,0.71,0.7175,0.7325,0.7325,0.735,0.7664514502398162,0.7321433910650756,0.5,56,18,6
4,0.7275,0.7325,0.75,0.7475,0.7525,0.77,0.746984511670144,0.7230797316356069,0.5,56,18,7
5,0.75,0.7675,0.775,0.7625,0.76,0.775,0.759845673906303,0.7133532660519739,0.5,56,18,8
6,0.77,0.7825,0.7825,0.7675,0.7675,0.7725,0.7496735613148237,0.7218383566779077,0.5,56,18,9
7,0.775,0.785,0.78,0.7725,0.7725,0.7725,0.7568602393540427,0.7276454288460339,0.5,56,18,10
8,0.7775,0.7775,0.7775,0.765,0.755,0.775,0.7530669282987945,0.722409067248858,0.5,56,18,11
9,0.7675,0.7775,0.775,0.7725,0.7775,0.775,0.7368944197254387,0.7225112464991638,0.5,56,18,12
10,0.775,0.7725,0.7725,0.7625,0.76,0.7675,0.7397327259991759,0.7167676216018524,0.5,56,18,13
11,0.7625,0.775,0.7775,0.765,0.76,0.77,0.7188147804426225,0.7040140441597289,0.5,56,18,14
12,0.7375,0.775,0.7675,0.7425,0.735,0.7575,0.7209686270321606,0.712913576749069,0.5,56,18,15
13,0.73,0.7625,0.7625,0.735,0.735,0.745,0.7160902487934274,0.7092616468291526,0.5,56,18,16
14,0.7425,0.7775,0.775,0.7375,0.745,0.7475,0.7178947170090858,0.7083798607126085,0.5,56,18,17
15,0.7375,0.775,0.7725,0.74,0.7425,0.7475,0.7166858699565244,0.7111066609876561,0.5,56,18,18
16,0.74,0.78,0.7725,0.74,0.7425,0.7475,0.720052650059587,0.7141013398957075,0.5,56,18,19
17,0.7525,0.785,0.7725,0.74,0.74,0.7475,0.7209203490750022,0.7098796854007188,0.5,56,18,20
18,0.745,0.775,0.77,0.74,0.74,0.7425,0.7183808651224703,0.7068252924518149,0.5,56,18,21
19,0.7425,0.775,0.775,0.74,0.74,0.7425,0.7188992275241807,0.7082496092281038,0.5,56,18,22
20,0.74,0.775,0.77,0.7375,0.74,0.7425,0.7190492082833775,0.7096448488821312,0.5,56,18,23
21,0.745,0.77,0.7575,0.74,0.7325,0.74,0.7160454113387393,0.7146440726511784,0.5,56,18,24
22,0.74,0.7725,0.7575,0.74,0.73,0.74,0.717409408521284,0.7169213060724822,0.5,56,18,25
23,0.74,0.765,0.7625,0.74,0.7325,0.735,0.7141438204632902,0.7173576208800747,0.5,56,18,26
24,0.7425,0.7575,0.74,0.7425,0.7325,0.74,0.7233771064963522,0.7207547769060756,0.5,56,18,27
25,0.7425,0.7625,0.7375,0.7425,0.735,0.7425,0.723598448209828,0.7205344993765463,0.5,56,18,28
26,0.7425,0.77,0.765,0.74,0.74,0.7375,0.7211303477151568,0.7161408412683895,0.5,56,18,29
27,0.7425,0.77,0.76,0.7375,0.74,0.7375,0.7246718650330726,0.71697850252955,0.5,56,18,30
28,0.74,0.77,0.7575,0.735,0.7375,0.735,0.7238034646612987,0.7167766248604938,0.5,56,18,31
29,0.74,0.7725,0.75,0.7375,0.735,0.7375,0.7215355081391491,0.7175904199201472,0.5,56,18,32
30,0.745,0.77,0.7375,0.7325,0.73,0.735,0.7210353866613008,0.7192279963902269,0.5,56,18,33
31,0.735,0.7675,0.745,0.73,0.735,0.73,0.722281695526413,0.7200254363011384,0.5,56,18,34
32,0.7375,0.7625,0.7525,0.7375,0.73,0.74,0.7227399146829047,0.7160201473371056,0.5,56,18,35
33,0.735,0.7575,0.755,0.73,0.7325,0.735,0.723338445017318,0.7200286526937297,0.5,56,18,36
34,0.73,0.76,0.7425,0.7325,0.73,0.73,0.722408897403523,0.720149907054536,0.5,56,18,37
35,0.7325,0.7525,0.7425,0.735,0.7275,0.73,0.7219919012791874,0.7204186461349196,0.5,56,18,38
36,0.73,0.765,0.7375,0.7325,0.735,0.7325,0.7256420722116631,0.7218181099388756,0.5,56,18,39
37,0.73,0.75,0.74,0.7325,0.73,0.73,0.7258935585429298,0.7227070345897761,0.5,56,18,40
38,0.7325,0.7475,0.74,0.735,0.735,0.73,0.7257792874425923,0.7221797867177498,0.5,56,18,41
39,0.73,0.76,0.745,0.735,0.73,0.73,0.7223006217038073,0.7204789943345992,0.5,56,18,42
40,0.7275,0.76,0.7425,0.73,0.735,0.73,0.7219483073799786,0.7250231357388582,0.5,56,18,43
41,0.7225,0.76,0.7375,0.7275,0.7325,0.73,0.7264635359826461,0.7290775517924216,0.5,56,18,44
42,0.715,0.7375,0.7375,0.73,0.7275,0.7275,0.7228251428877096,0.7269638667946651,0.5,56,18,45
43,0.725,0.755,0.7375,0.7275,0.735,0.7275,0.7238411672197047,0.7218241477154634,0.5,56,18,46
44,0.7225,0.75,0.7425,0.7275,0.7325,0.7325,0.7276396774682116,0.7269208230571952,0.5,56,18,47
