,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8725,0.8825,0.8625,0.87,0.8825,0.5084004836160004,0.5649295149295159,0.5,0,71,3
1,0.7775,0.7975,0.8425,0.8325,0.83,0.8425,0.5550921668568807,0.5681319794033922,0.5,0,71,4
2,0.755,0.7925,0.8525,0.8425,0.8425,0.8475,0.5025253265941471,0.520439452743573,0.5,0,71,5
3,0.75,0.7925,0.855,0.8375,0.8325,0.8425,0.5011002944670196,0.5308885532368055,0.5,0,71,6
4,0.75,0.775,0.8475,0.835,0.845,0.8475,0.4974007055525644,0.5193956459833303,0.5,0,71,7
5,0.7875,0.81,0.8575,0.845,0.8525,0.8575,0.49673397819707565,0.5160187375506635,0.5,0,71,8
6,0.82,0.7975,0.8525,0.86,0.86,0.8525,0.5255185770168617,0.5108052901249182,0.5,0,71,9
7,0.835,0.805,0.855,0.86,0.86,0.8525,0.5283585899954264,0.5329896313682162,0.5,0,71,10
8,0.8625,0.8475,0.8625,0.8675,0.865,0.865,0.5123606022279931,0.5193886740654874,0.5,0,71,11
9,0.8675,0.86,0.8725,0.875,0.875,0.875,0.522781534868521,0.5268704600403442,0.5,0,71,12
10,0.8775,0.855,0.8725,0.8775,0.88,0.8775,0.5199821401104304,0.5251178770025575,0.5,0,71,13
11,0.89,0.8875,0.875,0.8725,0.8825,0.88,0.522644910449575,0.5236487743542102,0.5,0,71,14
12,0.8825,0.88,0.8775,0.8775,0.88,0.88,0.5210371491696563,0.5211254849294971,0.5,0,71,15
13,0.8875,0.8825,0.875,0.88,0.8825,0.8825,0.518386673490922,0.5182389028457812,0.5,0,71,16
14,0.89,0.8825,0.88,0.8825,0.885,0.88,0.519959653111392,0.5222467555475425,0.5,0,71,17
15,0.885,0.875,0.8825,0.8825,0.8825,0.8825,0.5180844464653173,0.5206080372416103,0.5,0,71,18
16,0.8925,0.8925,0.8775,0.875,0.895,0.89,0.5159390523079258,0.519640347313619,0.5,0,71,19
17,0.8925,0.8875,0.88,0.875,0.88,0.8825,0.507384396752076,0.5180701323255197,0.5,0,71,20
18,0.8925,0.8875,0.88,0.875,0.8825,0.88,0.5159392414399671,0.5200179002872818,0.5,0,71,21
19,0.89,0.885,0.88,0.875,0.8825,0.8825,0.5159886292790606,0.5209000216515064,0.5,0,71,22
20,0.89,0.8825,0.885,0.88,0.8825,0.8825,0.5143728251107261,0.5190055079317728,0.5,0,71,23
21,0.885,0.8825,0.8825,0.8775,0.8825,0.88,0.5121061645843191,0.5141839822638528,0.5,0,71,24
22,0.8825,0.8825,0.8825,0.875,0.88,0.8825,0.5126740934661908,0.5165577147611603,0.5,0,71,25
23,0.895,0.8825,0.8825,0.875,0.8825,0.88,0.5073943451117312,0.5140367118817213,0.5,0,71,26
24,0.89,0.8875,0.8825,0.875,0.8825,0.88,0.5161736344982732,0.5175354104238353,0.5,0,71,27
25,0.89,0.8825,0.8825,0.8775,0.8825,0.88,0.5140652614030833,0.5164294921219069,0.5,0,71,28
26,0.895,0.885,0.875,0.875,0.8825,0.8825,0.5174632622710694,0.5187561728476817,0.5,0,71,29
27,0.8925,0.8825,0.8775,0.875,0.8825,0.8825,0.5162463609297466,0.5175941455441352,0.5,0,71,30
28,0.89,0.89,0.88,0.88,0.8825,0.8825,0.5181270741890251,0.5197109220112958,0.5,0,71,31
29,0.8925,0.89,0.875,0.875,0.8825,0.8825,0.5174643618629435,0.519200561348162,0.5,0,71,32
30,0.8875,0.89,0.8775,0.88,0.8825,0.8825,0.5189547589576886,0.5212159563526532,0.5,0,71,33
31,0.8875,0.8825,0.8775,0.8775,0.8825,0.8825,0.5176984649291864,0.5191321041106639,0.5,0,71,34
32,0.8875,0.88,0.8775,0.8775,0.8775,0.8725,0.519394564328073,0.5198962884642003,0.5,0,71,35
33,0.8925,0.8825,0.8775,0.875,0.8725,0.875,0.5076852512635653,0.5180970965809634,0.5,0,71,36
34,0.885,0.8825,0.8775,0.8775,0.875,0.875,0.5028231199364016,0.5137331690399908,0.5,0,71,37
35,0.88,0.88,0.8825,0.8775,0.875,0.8775,0.49875828460378574,0.5028142278611111,0.5,0,71,38
36,0.88,0.8775,0.88,0.88,0.875,0.8775,0.505150189745406,0.5094175935133274,0.5,0,71,39
37,0.88,0.88,0.8825,0.88,0.8775,0.88,0.5064254029073817,0.5087901665764959,0.5,0,71,40
38,0.88,0.8775,0.8825,0.88,0.8775,0.88,0.5068370910314525,0.510158951445102,0.5,0,71,41
39,0.875,0.8725,0.8825,0.88,0.8775,0.88,0.5100729336418907,0.5094530314218418,0.5,0,71,42
40,0.885,0.885,0.885,0.885,0.8825,0.8825,0.5046703106273557,0.5039051217860244,0.5,0,71,43
41,0.885,0.885,0.8875,0.8825,0.8825,0.8825,0.5031082004186314,0.49943552346193204,0.5,0,71,44
42,0.885,0.885,0.885,0.885,0.885,0.885,0.5036089480619115,0.5000961553901471,0.5,0,71,45
43,0.885,0.885,0.885,0.885,0.885,0.885,0.5031923340417417,0.4998701454920046,0.5,0,71,46
44,0.885,0.885,0.885,0.885,0.8825,0.8825,0.5026941542629976,0.49962600127043905,0.5,0,71,47
45,0.8875,0.885,0.8825,0.8825,0.885,0.885,0.5027389163994874,0.5003586520917305,0.5,0,71,48
46,0.885,0.8875,0.885,0.885,0.8825,0.8825,0.5026386518228091,0.49917543237024686,0.5,0,71,49
47,0.89,0.8875,0.885,0.8825,0.8825,0.885,0.5024127311360671,0.5023614958762849,0.5,0,71,50
48,0.89,0.8875,0.885,0.8825,0.8825,0.885,0.49959402472520975,0.5024268205921606,0.5,0,71,51
49,0.885,0.885,0.885,0.885,0.885,0.885,0.5021105547851447,0.4990838319266623,0.5,0,71,52
