,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7625,0.81,0.82,0.83,0.8325,0.7019338686005356,0.7513727013727017,0.5,58,50,3
1,0.81,0.8,0.8125,0.82,0.8225,0.8225,0.7284432491651746,0.7390234855921131,0.5,58,50,4
2,0.83,0.825,0.8175,0.8275,0.8375,0.835,0.7272082723508747,0.7401000827917047,0.5,58,50,5
3,0.825,0.82,0.825,0.8325,0.845,0.8375,0.7196274935969093,0.7435241356753693,0.5,58,50,6
4,0.8175,0.8175,0.8175,0.8175,0.8275,0.8275,0.7186808943346643,0.7359231324426083,0.5,58,50,7
5,0.8325,0.8375,0.835,0.83,0.8375,0.8425,0.7265000785773079,0.7401674674124341,0.5,58,50,8
6,0.83,0.8275,0.8275,0.8125,0.8275,0.84,0.7376957917100624,0.7231184989232776,0.5,58,50,9
7,0.835,0.835,0.8325,0.835,0.845,0.845,0.7522366731950049,0.7455970731248801,0.5,58,50,10
8,0.8325,0.8275,0.83,0.83,0.845,0.8425,0.7578846235829919,0.7623628275631267,0.5,58,50,11
9,0.8325,0.8275,0.8275,0.8275,0.8425,0.8425,0.7529486911788149,0.7585235056675668,0.5,58,50,12
10,0.84,0.835,0.835,0.84,0.845,0.8425,0.7550147535544309,0.7540619387452804,0.5,58,50,13
11,0.8425,0.835,0.8375,0.8375,0.845,0.845,0.7521211343555356,0.7498999593660094,0.5,58,50,14
12,0.8475,0.845,0.8375,0.84,0.8375,0.8375,0.7581260239646985,0.7496361558286307,0.5,58,50,15
13,0.85,0.8425,0.84,0.84,0.84,0.84,0.758002817923001,0.7507356583682266,0.5,58,50,16
14,0.825,0.8325,0.8475,0.8475,0.8475,0.84,0.7536305703019281,0.7472308363347847,0.5,58,50,17
15,0.8375,0.835,0.8475,0.8425,0.845,0.84,0.7512318517459562,0.7431839261251568,0.5,58,50,18
16,0.835,0.84,0.85,0.845,0.8425,0.8475,0.749046357920586,0.7381057657502484,0.5,58,50,19
17,0.835,0.8375,0.8475,0.8475,0.8425,0.8425,0.7527253679751621,0.7382626340392535,0.5,58,50,20
18,0.835,0.8375,0.8475,0.845,0.8425,0.8425,0.7499157487641029,0.735557336332539,0.5,58,50,21
19,0.8375,0.8375,0.8475,0.845,0.845,0.845,0.7503761819163262,0.7374925408290641,0.5,58,50,22
20,0.84,0.845,0.8475,0.8475,0.84,0.8475,0.7443708524971717,0.7356006564641236,0.5,58,50,23
21,0.845,0.845,0.8425,0.845,0.845,0.85,0.742407963276834,0.7348179337217915,0.5,58,50,24
22,0.84,0.845,0.84,0.8375,0.845,0.8475,0.7419754149364162,0.7304467471275262,0.5,58,50,25
23,0.84,0.845,0.84,0.8375,0.845,0.8475,0.7396158998458505,0.7295541155258115,0.5,58,50,26
24,0.84,0.8475,0.84,0.8375,0.8425,0.8475,0.7395287216867177,0.7302909266582064,0.5,58,50,27
25,0.835,0.8425,0.845,0.84,0.845,0.85,0.7394441237490945,0.7335653359559111,0.5,58,50,28
26,0.83,0.8325,0.8425,0.845,0.84,0.8425,0.7412877003670442,0.7328594397854233,0.5,58,50,29
27,0.83,0.83,0.8425,0.845,0.8375,0.8425,0.7394844654996875,0.7319939576391872,0.5,58,50,30
28,0.83,0.83,0.8425,0.845,0.8375,0.8375,0.7384056595622762,0.7314613659152572,0.5,58,50,31
29,0.835,0.8375,0.84,0.84,0.845,0.845,0.7356983189989916,0.7312021391123179,0.5,58,50,32
30,0.8325,0.8275,0.8425,0.845,0.84,0.8475,0.7378802859393029,0.731368947290643,0.5,58,50,33
31,0.8325,0.83,0.8425,0.845,0.8475,0.8475,0.7362120517135963,0.7312114331556578,0.5,58,50,34
32,0.8375,0.835,0.84,0.8425,0.845,0.8425,0.7353039839983775,0.7310242455109218,0.5,58,50,35
33,0.8375,0.83,0.8425,0.8425,0.8475,0.8475,0.7356118811052157,0.731683230960704,0.5,58,50,36
34,0.835,0.8375,0.84,0.84,0.845,0.845,0.7339824087690118,0.731812840021573,0.5,58,50,37
35,0.8375,0.835,0.84,0.835,0.8425,0.845,0.7326290978484634,0.7307165242841983,0.5,58,50,38
36,0.8375,0.84,0.8375,0.8375,0.8425,0.845,0.7336771964337866,0.7320502538760453,0.5,58,50,39
37,0.845,0.85,0.8325,0.835,0.84,0.84,0.734596347306651,0.7299229952289035,0.5,58,50,40
38,0.845,0.8475,0.8325,0.84,0.8375,0.84,0.7338057290087573,0.7292897995134039,0.5,58,50,41
39,0.845,0.845,0.84,0.84,0.84,0.8425,0.7323839918637334,0.7281851982959567,0.5,58,50,42
40,0.845,0.84,0.8325,0.835,0.84,0.8425,0.7350498339529761,0.7300818392857694,0.5,58,50,43
41,0.84,0.845,0.835,0.8375,0.8425,0.8475,0.7357085807564665,0.7296532619560565,0.5,58,50,44
42,0.8375,0.84,0.84,0.84,0.8425,0.8475,0.7354860025466406,0.7314686440475937,0.5,58,50,45
43,0.8375,0.8425,0.84,0.8375,0.845,0.8475,0.7349722881286851,0.7312586529055083,0.5,58,50,46
44,0.84,0.845,0.835,0.8375,0.8425,0.8475,0.7366781911696018,0.7300376997788427,0.5,58,50,47
45,0.8425,0.8475,0.8325,0.8375,0.8425,0.845,0.7367066225305058,0.7311567878732365,0.5,58,50,48
46,0.8425,0.8525,0.8325,0.8325,0.84,0.8425,0.7361335935294153,0.7316358802744648,0.5,58,50,49
47,0.8425,0.8525,0.8325,0.8275,0.84,0.8425,0.7361947682012054,0.732497285415123,0.5,58,50,50
48,0.8425,0.8525,0.83,0.8275,0.84,0.8425,0.7357372832308504,0.7322199511443581,0.5,58,50,51
49,0.845,0.85,0.83,0.8275,0.84,0.8425,0.7351402663986698,0.7313924521689976,0.5,58,50,52
