,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7925,0.8925,0.8,0.885,0.8975,0.5207631874298543,0.8062293486535914,0.5,8,37,3
1,0.88,0.915,0.8975,0.9,0.8925,0.9,0.5439060939060943,0.7457449231959038,0.5,8,37,4
2,0.9225,0.845,0.8,0.8925,0.905,0.8775,0.5665519889337844,0.6797403587815694,0.5,8,37,5
3,0.91,0.8425,0.8025,0.9,0.9075,0.8625,0.5486356977798441,0.6973036428933019,0.5,8,37,6
4,0.9325,0.915,0.86,0.93,0.915,0.895,0.538119604423437,0.6761857756560379,0.5,8,37,7
5,0.925,0.915,0.855,0.915,0.91,0.8975,0.5455085345534111,0.6528769880031239,0.5,8,37,8
6,0.9225,0.92,0.86,0.9175,0.9125,0.91,0.5364374501066019,0.632574108754401,0.5,8,37,9
7,0.9275,0.9225,0.855,0.9175,0.915,0.915,0.5291415831036712,0.6360127868623185,0.5,8,37,10
8,0.9225,0.9175,0.85,0.915,0.915,0.9125,0.5335337655851915,0.6426299634195908,0.5,8,37,11
9,0.9225,0.9175,0.85,0.915,0.9125,0.91,0.5299967882099376,0.6408994675294164,0.5,8,37,12
10,0.93,0.915,0.86,0.925,0.92,0.9125,0.5341303784752385,0.6495335876770814,0.5,8,37,13
11,0.9225,0.92,0.85,0.915,0.91,0.895,0.5388835913539011,0.6402727217426539,0.5,8,37,14
12,0.925,0.915,0.855,0.925,0.9275,0.925,0.54291091104001,0.6406810254276106,0.5,8,37,15
13,0.9325,0.915,0.87,0.93,0.915,0.91,0.5460047705699362,0.6457744958233645,0.5,8,37,16
14,0.9275,0.915,0.8775,0.935,0.9175,0.91,0.5503791736621355,0.6517936798835352,0.5,8,37,17
15,0.93,0.915,0.885,0.9325,0.93,0.9225,0.5495119561586306,0.6430340147135397,0.5,8,37,18
16,0.93,0.9075,0.8725,0.935,0.9275,0.9275,0.5442767161148372,0.6367984764863381,0.5,8,37,19
17,0.9325,0.9175,0.875,0.93,0.9225,0.92,0.5472329284189,0.6415127214361934,0.5,8,37,20
18,0.9325,0.915,0.87,0.9225,0.925,0.92,0.5431689920049105,0.6285451683308491,0.5,8,37,21
19,0.9325,0.9125,0.855,0.915,0.9225,0.9225,0.5395055123347813,0.6219905091792168,0.5,8,37,22
20,0.9325,0.9175,0.8675,0.9275,0.9275,0.92,0.5424299141406532,0.6237188515605308,0.5,8,37,23
21,0.9325,0.925,0.8625,0.915,0.9225,0.9175,0.5401318437073226,0.6166076014124171,0.5,8,37,24
22,0.9325,0.9225,0.8625,0.915,0.92,0.915,0.5382077164701545,0.6176198361272679,0.5,8,37,25
23,0.9325,0.9175,0.865,0.9225,0.9275,0.9225,0.5399548386963269,0.6188643072207697,0.5,8,37,26
24,0.9325,0.9175,0.86,0.9175,0.9275,0.9225,0.5372119018099162,0.6137835981574389,0.5,8,37,27
25,0.9325,0.9225,0.865,0.915,0.9225,0.9175,0.5369241104414773,0.6168918446997437,0.5,8,37,28
26,0.9325,0.9225,0.8575,0.915,0.9225,0.9175,0.5339750096367354,0.6145269173435478,0.5,8,37,29
27,0.935,0.9275,0.8575,0.9125,0.9225,0.9175,0.5352009790767441,0.615510499084684,0.5,8,37,30
28,0.935,0.9275,0.8625,0.9175,0.925,0.92,0.536290963497235,0.6163510410551702,0.5,8,37,31
29,0.9375,0.9325,0.8625,0.9175,0.925,0.9175,0.5337442834983336,0.6140238521196021,0.5,8,37,32
30,0.9325,0.925,0.8625,0.915,0.925,0.92,0.5362236557013496,0.6167983796097729,0.5,8,37,33
31,0.935,0.9325,0.8675,0.9175,0.9225,0.9225,0.5372527574637224,0.6207031654331328,0.5,8,37,34
