,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9125,0.8775,0.7725,0.8175,0.845,0.8275,0.5540883004997831,0.6575479894900342,0.5,8,39,3
1,0.915,0.86,0.7525,0.8425,0.855,0.8225,0.5294014742624827,0.6789503866884444,0.5,8,39,4
2,0.9325,0.9325,0.84,0.9175,0.8825,0.8825,0.5349740694581263,0.6956878536154265,0.5,8,39,5
3,0.93,0.9275,0.83,0.8875,0.885,0.8725,0.5600582658741827,0.6575612002480096,0.5,8,39,6
4,0.9275,0.9225,0.8275,0.895,0.905,0.9,0.5317753872307661,0.6316180313170389,0.5,8,39,7
5,0.935,0.93,0.8275,0.905,0.9075,0.9025,0.525211774925375,0.6351099400088327,0.5,8,39,8
6,0.9325,0.9175,0.8225,0.8975,0.9025,0.895,0.5278661660343832,0.6318924552020283,0.5,8,39,9
7,0.93,0.915,0.84,0.9075,0.9075,0.9,0.5276551291964602,0.6309886380921566,0.5,8,39,10
8,0.925,0.9275,0.8475,0.915,0.915,0.91,0.5342238776776032,0.6426136114933713,0.5,8,39,11
9,0.9325,0.9175,0.84,0.9,0.905,0.8875,0.5364016105231405,0.6316992545042532,0.5,8,39,12
10,0.9275,0.9225,0.85,0.915,0.9125,0.9,0.5423578548632783,0.6359160188858807,0.5,8,39,13
11,0.9275,0.9175,0.8625,0.92,0.9125,0.9075,0.5463166212760665,0.6396063790081391,0.5,8,39,14
12,0.9275,0.91,0.8675,0.925,0.925,0.92,0.550606426934784,0.6453829301657535,0.5,8,39,15
13,0.9275,0.9075,0.8825,0.9325,0.9275,0.9125,0.5496772029030189,0.6376702032297807,0.5,8,39,16
14,0.9325,0.9125,0.87,0.9275,0.9275,0.925,0.5446907770008688,0.6307237363144902,0.5,8,39,17
15,0.9325,0.9225,0.8675,0.9225,0.9225,0.9175,0.54662492926591,0.6370481584778199,0.5,8,39,18
16,0.93,0.9225,0.855,0.915,0.915,0.91,0.5421899766340545,0.6222037594843084,0.5,8,39,19
17,0.93,0.925,0.8525,0.915,0.915,0.9125,0.5383093412213742,0.6157177033997496,0.5,8,39,20
18,0.9325,0.925,0.865,0.9175,0.92,0.92,0.541537028926889,0.618364905382154,0.5,8,39,21
19,0.9325,0.925,0.8625,0.91,0.9125,0.91,0.5392209548118388,0.612202714493509,0.5,8,39,22
20,0.93,0.9275,0.855,0.91,0.9125,0.9025,0.5371866030608073,0.6136183298697017,0.5,8,39,23
21,0.9325,0.925,0.865,0.9175,0.92,0.92,0.5391290381880254,0.6145442583137288,0.5,8,39,24
22,0.9325,0.9225,0.86,0.915,0.9225,0.92,0.5359012169232152,0.6096538984179488,0.5,8,39,25
23,0.9325,0.925,0.86,0.915,0.915,0.92,0.5358152460587147,0.6129680334955538,0.5,8,39,26
24,0.93,0.93,0.8575,0.915,0.915,0.9175,0.5326297670793277,0.6108902008301579,0.5,8,39,27
25,0.9325,0.93,0.855,0.91,0.9175,0.9175,0.5336553030441148,0.6116753327557248,0.5,8,39,28
26,0.9375,0.93,0.8575,0.9125,0.9175,0.92,0.5344852056024049,0.6133346028107521,0.5,8,39,29
27,0.9375,0.93,0.8525,0.9075,0.92,0.9225,0.532320911234093,0.610289486974061,0.5,8,39,30
28,0.935,0.925,0.86,0.915,0.915,0.9175,0.5349601725500385,0.6135176284173568,0.5,8,39,31
29,0.9375,0.93,0.8625,0.9125,0.9225,0.9225,0.5365472687342785,0.6177785900100817,0.5,8,39,32
30,0.9375,0.93,0.86,0.9175,0.9225,0.92,0.5372135139161612,0.6216146774300643,0.5,8,39,33
31,0.935,0.93,0.8675,0.92,0.925,0.92,0.5390072219010439,0.6221120521607622,0.5,8,39,34
32,0.9375,0.93,0.865,0.9175,0.925,0.92,0.5362483490046276,0.6185173329280871,0.5,8,39,35
33,0.9375,0.9325,0.86,0.9125,0.9225,0.915,0.5369208072432852,0.6165588590810459,0.5,8,39,36
34,0.9375,0.93,0.865,0.9125,0.925,0.9175,0.5374130459564802,0.6181834996233669,0.5,8,39,37
35,0.9375,0.93,0.8625,0.9125,0.925,0.915,0.536059391949423,0.6184749128640341,0.5,8,39,38
36,0.9375,0.93,0.86,0.9125,0.925,0.9175,0.5341223518294176,0.6169388522298664,0.5,8,39,39
37,0.9375,0.9325,0.865,0.915,0.92,0.9175,0.5368865786959364,0.6201507127217603,0.5,8,39,40
38,0.9375,0.935,0.865,0.91,0.9175,0.9125,0.5362160505318979,0.6237698556437573,0.5,8,39,41
39,0.9325,0.9275,0.86,0.9075,0.9175,0.9075,0.541851343958142,0.6221254838431686,0.5,8,39,42
40,0.9375,0.93,0.8575,0.9025,0.9075,0.905,0.5430327466268171,0.620439105740342,0.5,8,39,43
41,0.94,0.9325,0.8575,0.8925,0.91,0.9025,0.542731112642815,0.6167711363611579,0.5,8,39,44
42,0.94,0.9325,0.86,0.8975,0.9125,0.9075,0.5428353835662251,0.615856697392428,0.5,8,39,45
43,0.9325,0.9275,0.8625,0.9025,0.915,0.9075,0.5447297535464068,0.6156460914129577,0.5,8,39,46
44,0.9325,0.9325,0.86,0.9025,0.915,0.91,0.5434329092113169,0.6128238341402631,0.5,8,39,47
45,0.9325,0.9325,0.8575,0.9025,0.915,0.91,0.5422633654244204,0.6127578353358719,0.5,8,39,48
46,0.935,0.93,0.86,0.9,0.91,0.9025,0.5443774689756308,0.6143249767757224,0.5,8,39,49
47,0.94,0.9325,0.8625,0.8975,0.91,0.9025,0.5474823323102751,0.6155191806857722,0.5,8,39,50
48,0.935,0.9325,0.865,0.8975,0.9125,0.91,0.5461905520279969,0.6136610051481194,0.5,8,39,51
49,0.935,0.93,0.865,0.8975,0.9125,0.9075,0.5451871472682721,0.6117844069571017,0.5,8,39,52
