,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5675,0.8775,0.89,0.8875,0.885,0.5091981521201117,0.5041476831249553,0.5,1,34,3
1,0.8475,0.8525,0.885,0.8875,0.88,0.8925,0.5081671224108525,0.5585014768766957,0.5,1,34,4
2,0.8625,0.86,0.8925,0.895,0.895,0.8925,0.5268754486335177,0.6028754476934504,0.5,1,34,5
3,0.885,0.835,0.895,0.8975,0.9025,0.9,0.5277236880965839,0.6144410922201746,0.5,1,34,6
4,0.865,0.8225,0.8925,0.9025,0.9075,0.905,0.5227643237425804,0.597106511196595,0.5,1,34,7
5,0.865,0.855,0.89,0.9,0.9075,0.8975,0.5266841506613985,0.6045800000978995,0.5,1,34,8
6,0.88,0.865,0.8975,0.8975,0.905,0.895,0.5237768100402782,0.5834214849524431,0.5,1,34,9
7,0.8825,0.88,0.895,0.8975,0.905,0.8975,0.5328868277724974,0.5752471017855838,0.5,1,34,10
8,0.87,0.8725,0.8975,0.895,0.9025,0.8975,0.5260813686287825,0.5630892642409474,0.5,1,34,11
9,0.885,0.89,0.895,0.8925,0.9025,0.9,0.5171751929871529,0.5494479460818634,0.5,1,34,12
10,0.8875,0.8875,0.8925,0.8975,0.9025,0.9,0.5130514824654236,0.5483849848367607,0.5,1,34,13
11,0.885,0.8975,0.89,0.885,0.905,0.9075,0.5114699821812537,0.5531334568850244,0.5,1,34,14
12,0.8825,0.8825,0.89,0.8875,0.9,0.9,0.5136340817297478,0.5551369235297451,0.5,1,34,15
13,0.885,0.8825,0.895,0.9025,0.9025,0.9025,0.5142078583151308,0.5547553648215743,0.5,1,34,16
14,0.8825,0.89,0.895,0.8925,0.9025,0.9,0.5153724133270451,0.5588613297019094,0.5,1,34,17
15,0.8925,0.9,0.895,0.8925,0.905,0.9025,0.5150776129250814,0.5603790072736855,0.5,1,34,18
16,0.89,0.8925,0.89,0.8925,0.9025,0.9,0.511151247581352,0.5561356183453374,0.5,1,34,19
17,0.8925,0.8975,0.89,0.8925,0.9,0.9,0.5136528594195365,0.5567959658272486,0.5,1,34,20
18,0.8825,0.8975,0.8925,0.895,0.905,0.9025,0.5112526413668228,0.5572601024913406,0.5,1,34,21
19,0.8925,0.9,0.8875,0.895,0.9075,0.9025,0.517360825257195,0.563514870317763,0.5,1,34,22
20,0.8925,0.895,0.8925,0.8975,0.8975,0.9,0.521038873095071,0.5669819400546997,0.5,1,34,23
21,0.895,0.8975,0.8875,0.8925,0.91,0.9,0.5200273541725334,0.5663240094868478,0.5,1,34,24
22,0.895,0.9,0.8925,0.8975,0.8975,0.9,0.5202919443304808,0.5662068684201025,0.5,1,34,25
23,0.885,0.8925,0.8925,0.895,0.905,0.91,0.522642353827487,0.570575536710628,0.5,1,34,26
24,0.885,0.8875,0.89,0.8975,0.905,0.91,0.5218478412935613,0.5717335463090418,0.5,1,34,27
25,0.885,0.8875,0.89,0.8975,0.905,0.91,0.5205526622970458,0.5728600529053944,0.5,1,34,28
26,0.89,0.89,0.8925,0.8975,0.9,0.9075,0.5241292619480257,0.5776749421593472,0.5,1,34,29
27,0.89,0.89,0.89,0.8975,0.905,0.905,0.5227124755227786,0.5714285863332648,0.5,1,34,30
28,0.885,0.8925,0.8925,0.895,0.9025,0.905,0.521688416624769,0.5704119819402965,0.5,1,34,31
29,0.8875,0.8925,0.88,0.885,0.9025,0.905,0.5203031336153568,0.5629382435915544,0.5,1,34,32
30,0.8875,0.8975,0.8875,0.8925,0.905,0.9075,0.5281659353539336,0.5677614132658533,0.5,1,34,33
31,0.89,0.9,0.89,0.89,0.9075,0.91,0.5275317096929879,0.5654251541203522,0.5,1,34,34
32,0.8875,0.9,0.89,0.8925,0.905,0.9075,0.5261539035659316,0.5652286819390289,0.5,1,34,35
33,0.8875,0.9,0.89,0.89,0.9075,0.9025,0.5252479302181622,0.561493524114305,0.5,1,34,36
34,0.885,0.9,0.8925,0.895,0.9025,0.9,0.5244140973817032,0.5613541025173708,0.5,1,34,37
35,0.885,0.9,0.8875,0.8925,0.905,0.905,0.5246158932185413,0.5630042596668625,0.5,1,34,38
36,0.8825,0.9,0.89,0.8975,0.9025,0.905,0.5254446198094185,0.5643768688685014,0.5,1,34,39
37,0.8775,0.8975,0.89,0.8925,0.9,0.9075,0.5254351041097831,0.5648880739151919,0.5,1,34,40
38,0.88,0.8975,0.8925,0.8975,0.9,0.9075,0.524724898122529,0.563948050695946,0.5,1,34,41
39,0.8825,0.895,0.895,0.895,0.9025,0.91,0.5269445333988859,0.5704376727931343,0.5,1,34,42
40,0.885,0.8925,0.895,0.8975,0.91,0.9025,0.5281031385880436,0.5714112839025817,0.5,1,34,43
41,0.885,0.8925,0.895,0.8975,0.91,0.9025,0.5272007705978576,0.5713507681115176,0.5,1,34,44
42,0.8825,0.8925,0.895,0.8975,0.9025,0.905,0.5263889410262123,0.5694554792261846,0.5,1,34,45
43,0.885,0.8925,0.895,0.8975,0.9075,0.9075,0.5255116430704452,0.565700488490505,0.5,1,34,46
44,0.885,0.8925,0.8925,0.8975,0.9075,0.91,0.526039387417374,0.5676090918493173,0.5,1,34,47
45,0.8825,0.8975,0.895,0.9,0.9025,0.9025,0.5274260390684391,0.5693907560509985,0.5,1,34,48
46,0.8825,0.8975,0.895,0.9,0.9,0.9025,0.5267024571239743,0.5695265891662421,0.5,1,34,49
47,0.8875,0.9,0.8925,0.8975,0.9075,0.905,0.527148151122068,0.5648691146743067,0.5,1,34,50
48,0.8875,0.8975,0.8925,0.8925,0.9025,0.91,0.5263054433762506,0.563749225951,0.5,1,34,51
49,0.885,0.8975,0.8925,0.895,0.9,0.905,0.5254767750765352,0.5647656611384683,0.5,1,34,52
