,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.58,0.6875,0.8475,0.505,0.5,0.8347362514029183,0.9983164983164983,0.5,7,86,3
1,0.85,0.75,0.755,0.85,0.5025,0.5,0.9771292470156107,0.997979797979798,0.5,7,86,4
2,0.855,0.8525,0.8525,0.8575,0.5025,0.5,0.9942763573672766,0.9965873113769993,0.5,7,86,5
3,0.85,0.86,0.8625,0.85,0.5025,0.5,0.9825727686856054,0.9936696479600982,0.5,7,86,6
4,0.8475,0.8575,0.8575,0.845,0.5025,0.5,0.9843670810097181,0.9934469231496361,0.5,7,86,7
5,0.85,0.86,0.8625,0.8525,0.5025,0.5,0.9814406156226935,0.9948425698231017,0.5,7,86,8
6,0.8275,0.845,0.8525,0.8275,0.5,0.5,0.9838276257524404,0.9945740630383254,0.5,7,86,9
7,0.8425,0.8375,0.8425,0.8425,0.5025,0.5,0.981784254250013,0.9943648043520003,0.5,7,86,10
8,0.8425,0.8375,0.8475,0.84,0.5025,0.5,0.979278982123764,0.994362986443545,0.5,7,86,11
9,0.835,0.835,0.8425,0.835,0.5,0.5,0.9724691716327166,0.9945728210568393,0.5,7,86,12
10,0.835,0.855,0.8625,0.8325,0.5,0.5,0.9795947968611094,0.9937996382866954,0.5,7,86,13
11,0.84,0.85,0.865,0.8375,0.5,0.5,0.9807831893903228,0.9933086516868606,0.5,7,86,14
12,0.835,0.8575,0.8675,0.8375,0.5,0.5,0.9780027304491935,0.9925602487291967,0.5,7,86,15
13,0.8325,0.8575,0.86,0.8325,0.5025,0.5,0.9717405639405124,0.9927254017953029,0.5,7,86,16
14,0.8325,0.865,0.855,0.83,0.5,0.5,0.9745906574755936,0.9928050646902312,0.5,7,86,17
15,0.8275,0.855,0.855,0.8275,0.5025,0.5025,0.9728746388277864,0.9927136438097163,0.5,7,86,18
16,0.8275,0.8475,0.8525,0.8275,0.5025,0.5025,0.9707314211009254,0.9927856907621843,0.5,7,86,19
17,0.8325,0.85,0.845,0.8325,0.5,0.5025,0.9872965119992388,0.9922208424831193,0.5,7,86,20
18,0.835,0.8525,0.8425,0.835,0.5,0.5025,0.9875851003030631,0.9922438015452586,0.5,7,86,21
19,0.8375,0.8475,0.8425,0.8375,0.5,0.5025,0.9881162800636865,0.9928786961747881,0.5,7,86,22
20,0.83,0.845,0.845,0.8275,0.5,0.5025,0.9878581399585276,0.9930414185111337,0.5,7,86,23
21,0.835,0.8375,0.84,0.835,0.5,0.5225,0.98776443808416,0.9930572130572131,0.5,7,86,24
22,0.835,0.8375,0.8375,0.835,0.5,0.5225,0.9872759653270381,0.9930499964565929,0.5,7,86,25
23,0.835,0.84,0.8375,0.835,0.5,0.5175,0.9871790989555871,0.992654261303992,0.5,7,86,26
24,0.83,0.84,0.8375,0.83,0.5,0.5175,0.987752990073997,0.9927322123417236,0.5,7,86,27
25,0.84,0.8375,0.8425,0.8375,0.5,0.52,0.9877480859096036,0.9927835653905815,0.5,7,86,28
26,0.8425,0.8325,0.8325,0.8425,0.5,0.53,0.9882831518382993,0.9932316936175372,0.5,7,86,29
27,0.8425,0.845,0.8475,0.835,0.5,0.5225,0.9891236159841693,0.9932263386496667,0.5,7,86,30
28,0.8375,0.85,0.8475,0.84,0.5,0.52,0.9892914708968552,0.9930086144425441,0.5,7,86,31
29,0.84,0.8475,0.8525,0.84,0.5,0.5175,0.9894396603745671,0.9930081049485024,0.5,7,86,32
30,0.8375,0.8475,0.8475,0.8375,0.5,0.505,0.9893568341146884,0.9931374575677924,0.5,7,86,33
31,0.84,0.845,0.845,0.8425,0.5,0.505,0.9894535902663056,0.9932805246827053,0.5,7,86,34
32,0.835,0.85,0.85,0.835,0.5,0.505,0.9894437122570306,0.9932645882078106,0.5,7,86,35
33,0.835,0.8525,0.855,0.835,0.5,0.505,0.9885553099061507,0.9931606750706522,0.5,7,86,36
34,0.835,0.8525,0.8475,0.8375,0.5,0.505,0.9885508602352149,0.9931944123017992,0.5,7,86,37
35,0.835,0.8525,0.8475,0.835,0.5,0.505,0.9886322414336073,0.9931985143885641,0.5,7,86,38
36,0.835,0.84,0.84,0.8375,0.5,0.505,0.9891698165159867,0.993643436575541,0.5,7,86,39
37,0.8375,0.84,0.84,0.8375,0.5,0.505,0.9892709268075749,0.9937018230878076,0.5,7,86,40
38,0.84,0.84,0.8425,0.84,0.5,0.505,0.9892057361915366,0.9937770221206795,0.5,7,86,41
39,0.8375,0.8475,0.8475,0.8375,0.5,0.5025,0.988820525679653,0.9935655476850281,0.5,7,86,42
40,0.835,0.8525,0.845,0.8375,0.5,0.5025,0.9889633615819006,0.9935360614140424,0.5,7,86,43
41,0.835,0.8475,0.8475,0.835,0.5,0.5025,0.9890459972987526,0.9935974842049601,0.5,7,86,44
42,0.8375,0.845,0.8475,0.835,0.5,0.5025,0.9897810284984927,0.9936915449317617,0.5,7,86,45
43,0.8375,0.8475,0.85,0.8375,0.5,0.5025,0.9899007014462333,0.9937824165021804,0.5,7,86,46
44,0.8375,0.85,0.8525,0.835,0.5,0.5025,0.9901021989928512,0.9937735346877504,0.5,7,86,47
45,0.84,0.8575,0.8625,0.8375,0.5,0.5025,0.9902512651209002,0.9935462846142793,0.5,7,86,48
46,0.84,0.855,0.8625,0.8375,0.5,0.5025,0.9901978290678792,0.9936853030235142,0.5,7,86,49
47,0.84,0.8575,0.86,0.8375,0.5,0.5025,0.990189031889134,0.9936686698181844,0.5,7,86,50
48,0.8425,0.86,0.855,0.8425,0.5,0.5025,0.990241561194568,0.993751067215711,0.5,7,86,51
49,0.8375,0.86,0.8525,0.8375,0.5,0.5025,0.9905040016034031,0.9936489991280022,0.5,7,86,52
