,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.64,0.81,0.8,0.805,0.8025,0.6082189415522751,0.7199128032461366,0.5,59,26,3
1,0.7825,0.7975,0.785,0.785,0.79,0.7875,0.710700084229496,0.7417436923675784,0.5,59,26,4
2,0.8,0.79,0.815,0.795,0.8075,0.815,0.7507919145619683,0.7452162070475036,0.5,59,26,5
3,0.7925,0.7825,0.8,0.8025,0.8125,0.8075,0.7394348446313492,0.7340909225684003,0.5,59,26,6
4,0.82,0.8225,0.8225,0.825,0.825,0.8275,0.7425225115826435,0.7437448898874081,0.5,59,26,7
5,0.82,0.8225,0.825,0.825,0.8225,0.8275,0.7446710953159232,0.7463359756486164,0.5,59,26,8
6,0.8175,0.805,0.8175,0.83,0.825,0.8175,0.7274321408534167,0.7375966096732482,0.5,59,26,9
7,0.815,0.8025,0.8225,0.8175,0.8275,0.8275,0.7147335623233856,0.7303173222707231,0.5,59,26,10
8,0.8175,0.815,0.8125,0.8275,0.8325,0.82,0.72908304636352,0.7317448938035648,0.5,59,26,11
9,0.815,0.8175,0.81,0.8225,0.83,0.825,0.7309334240558018,0.7326860614827447,0.5,59,26,12
10,0.8125,0.805,0.8175,0.82,0.8225,0.8225,0.7297690235090603,0.730828131677912,0.5,59,26,13
11,0.805,0.8125,0.81,0.825,0.82,0.81,0.7336142113643609,0.7293690327140196,0.5,59,26,14
12,0.8075,0.8125,0.81,0.82,0.82,0.815,0.7247398345673719,0.7294038713905097,0.5,59,26,15
13,0.8,0.8,0.805,0.8125,0.815,0.815,0.7222959335741367,0.7282894166411531,0.5,59,26,16
14,0.795,0.7825,0.8075,0.8125,0.815,0.8175,0.7291799229870071,0.736707408500177,0.5,59,26,17
15,0.8075,0.8075,0.81,0.82,0.8225,0.8175,0.7238485869559849,0.7284944393830798,0.5,59,26,18
16,0.8125,0.8125,0.8075,0.825,0.8225,0.82,0.7283467494960038,0.7285536114887995,0.5,59,26,19
17,0.8225,0.82,0.815,0.8225,0.83,0.8125,0.7273682003824201,0.7298282032023133,0.5,59,26,20
