,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6175,0.695,0.7175,0.7925,0.845,0.6360830527497197,0.7643351650803666,0.5,52,48,3
1,0.86,0.83,0.8775,0.86,0.865,0.8775,0.6850923586217704,0.7549173783025628,0.5,52,48,4
2,0.885,0.83,0.8825,0.8925,0.9,0.9,0.6864126366800161,0.7539601323565815,0.5,52,48,5
3,0.8925,0.8975,0.9,0.9,0.91,0.9,0.728803174676554,0.7705370798720302,0.5,52,48,6
4,0.91,0.9,0.9025,0.9025,0.895,0.8925,0.7186319056358764,0.7587693843562664,0.5,52,48,7
5,0.915,0.9075,0.905,0.905,0.8975,0.895,0.7302621353470872,0.769470434146219,0.5,52,48,8
6,0.9125,0.91,0.9,0.9075,0.895,0.895,0.7279884410243119,0.772198669393572,0.5,52,48,9
7,0.9125,0.905,0.91,0.91,0.9025,0.9025,0.7161050530012453,0.7707090010438514,0.5,52,48,10
8,0.9125,0.9125,0.9125,0.9075,0.9025,0.9075,0.7103185390186268,0.766963577072101,0.5,52,48,11
9,0.91,0.8975,0.9125,0.9125,0.915,0.91,0.7039756928973396,0.772481405003052,0.5,52,48,12
10,0.91,0.9025,0.915,0.915,0.9125,0.915,0.7258034063305616,0.7749212662646087,0.5,52,48,13
11,0.91,0.9025,0.9125,0.9125,0.9125,0.915,0.7237468692323177,0.7781670148823466,0.5,52,48,14
12,0.9075,0.9,0.9175,0.91,0.9125,0.9125,0.7149807099368308,0.7744026692132466,0.5,52,48,15
13,0.9075,0.9075,0.9175,0.9125,0.91,0.9175,0.7057678820847526,0.7655852940448358,0.5,52,48,16
14,0.9,0.8975,0.9225,0.9075,0.91,0.9175,0.7153559639361586,0.7711624641505898,0.5,52,48,17
15,0.905,0.9025,0.9025,0.9125,0.91,0.9025,0.7161894741146232,0.7648334333138715,0.5,52,48,18
16,0.9,0.9,0.9025,0.91,0.9125,0.9075,0.7175658846212754,0.7693551542661955,0.5,52,48,19
17,0.9025,0.91,0.9025,0.9125,0.91,0.905,0.717758781453588,0.7703350655352601,0.5,52,48,20
18,0.9,0.905,0.905,0.905,0.915,0.9075,0.7225917238828157,0.7698205258117973,0.5,52,48,21
19,0.905,0.905,0.9075,0.91,0.9075,0.9125,0.7213292806063574,0.7674829309542763,0.5,52,48,22
20,0.91,0.91,0.9075,0.9075,0.9075,0.9075,0.7252835643527893,0.7711785409720046,0.5,52,48,23
21,0.9025,0.9075,0.9,0.9125,0.91,0.905,0.7242241507772258,0.771525944031818,0.5,52,48,24
22,0.9025,0.9075,0.9,0.9125,0.91,0.905,0.7226382494120867,0.7688645487247098,0.5,52,48,25
23,0.905,0.9,0.905,0.91,0.905,0.9075,0.7273982399427543,0.7704691172248146,0.5,52,48,26
24,0.905,0.9,0.905,0.91,0.905,0.9075,0.7267539779777155,0.7712829552074417,0.5,52,48,27
25,0.9,0.895,0.8975,0.91,0.905,0.895,0.7260602930204567,0.7690180004112982,0.5,52,48,28
26,0.9,0.895,0.895,0.905,0.9075,0.8975,0.7237730757605564,0.7677334819429256,0.5,52,48,29
27,0.905,0.9,0.9,0.9125,0.91,0.9,0.7225428586334854,0.769789369626446,0.5,52,48,30
28,0.905,0.9025,0.9025,0.915,0.91,0.905,0.7196735530213522,0.7655069623324479,0.5,52,48,31
29,0.8975,0.9025,0.905,0.915,0.9075,0.9075,0.7203908753235283,0.7665645782242312,0.5,52,48,32
30,0.8975,0.9,0.91,0.915,0.9075,0.9,0.7188809778819435,0.7659319702176024,0.5,52,48,33
31,0.8975,0.9025,0.9075,0.9125,0.9075,0.9,0.7178097031478524,0.7676954937364685,0.5,52,48,34
32,0.8975,0.9025,0.905,0.9125,0.91,0.905,0.7165583708379037,0.7676994791063105,0.5,52,48,35
33,0.8975,0.8975,0.8975,0.9125,0.915,0.895,0.7218514447902536,0.7661715135817236,0.5,52,48,36
34,0.8975,0.9,0.9025,0.9125,0.915,0.9,0.7211317380668132,0.7648618397925094,0.5,52,48,37
35,0.8975,0.9025,0.905,0.9125,0.915,0.905,0.7215348651478048,0.7629913306157848,0.5,52,48,38
36,0.895,0.9025,0.9075,0.9125,0.915,0.905,0.7203691957239842,0.7624113344981022,0.5,52,48,39
37,0.8925,0.9025,0.9025,0.91,0.915,0.905,0.7184527919427742,0.7625918728307627,0.5,52,48,40
38,0.8975,0.9025,0.9025,0.9125,0.915,0.905,0.718965770747389,0.7644553513841572,0.5,52,48,41
39,0.8975,0.9025,0.905,0.9125,0.915,0.905,0.719260973850176,0.7652063125741645,0.5,52,48,42
40,0.8975,0.9025,0.905,0.9125,0.9075,0.905,0.7188868308644286,0.7653927087501534,0.5,52,48,43
41,0.8975,0.9025,0.905,0.9125,0.905,0.905,0.719704024735867,0.7607994639594443,0.5,52,48,44
42,0.8975,0.9025,0.905,0.9125,0.9125,0.905,0.7171348473679156,0.7624674694098313,0.5,52,48,45
43,0.8975,0.9,0.905,0.9125,0.915,0.9025,0.7158721693983876,0.7627194891199177,0.5,52,48,46
44,0.8975,0.9,0.905,0.915,0.9075,0.905,0.7168981899965104,0.7595241740195426,0.5,52,48,47
45,0.8975,0.9,0.905,0.915,0.91,0.905,0.7161366005182357,0.7600605485864304,0.5,52,48,48
46,0.8975,0.9025,0.905,0.915,0.91,0.9025,0.7160063448416414,0.7599955898083713,0.5,52,48,49
47,0.8975,0.9025,0.9075,0.9125,0.9125,0.9025,0.7175325550638127,0.7633980942411467,0.5,52,48,50
48,0.8975,0.9025,0.9075,0.915,0.9075,0.9025,0.7168249555262444,0.7615328975435838,0.5,52,48,51
49,0.8975,0.9025,0.9075,0.915,0.9075,0.905,0.7162691890433863,0.7613237454549414,0.5,52,48,52
