,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8375,0.84,0.8525,0.5,0.515,0.9919933195795265,0.9934573002754821,0.5,1,65,3
1,0.8975,0.89,0.8925,0.9,0.5,0.515,0.9865742060099426,0.9854149071540376,0.5,1,65,4
2,0.9,0.9025,0.9,0.9,0.5,0.52,0.9726225500219308,0.975103170074707,0.5,1,65,5
3,0.8925,0.9,0.895,0.895,0.5,0.5025,0.9709251617609389,0.9757071414350263,0.5,1,65,6
4,0.88,0.8875,0.8975,0.875,0.5,0.5025,0.9707414853535391,0.9768738507572247,0.5,1,65,7
5,0.89,0.885,0.885,0.8875,0.5,0.5125,0.9715362432948962,0.9771994495831806,0.5,1,65,8
6,0.8725,0.8875,0.89,0.8775,0.5,0.505,0.9678976034112317,0.9761456181007814,0.5,1,65,9
7,0.885,0.89,0.9025,0.875,0.5,0.505,0.9695072118026659,0.9779080759603002,0.5,1,65,10
8,0.89,0.895,0.895,0.885,0.5,0.505,0.9719607061645325,0.9805087115344118,0.5,1,65,11
9,0.8875,0.9025,0.8975,0.885,0.5,0.505,0.9722378012853832,0.9807667173414989,0.5,1,65,12
10,0.895,0.8975,0.895,0.885,0.5,0.505,0.9725137185656934,0.9813688511932673,0.5,1,65,13
11,0.89,0.8975,0.8975,0.885,0.5,0.505,0.9687776786054313,0.9804353537358325,0.5,1,65,14
12,0.8925,0.905,0.9025,0.885,0.5,0.505,0.9671316107441463,0.9803573598532244,0.5,1,65,15
13,0.8875,0.905,0.9075,0.885,0.5,0.505,0.9657474279525399,0.9807938001513303,0.5,1,65,16
14,0.8625,0.8925,0.875,0.86,0.5025,0.52,0.9660522364384366,0.9805103650062619,0.5,1,65,17
15,0.8675,0.8925,0.8775,0.8625,0.5025,0.5225,0.9663725122420866,0.9807844792015562,0.5,1,65,18
16,0.865,0.895,0.87,0.865,0.5025,0.5175,0.9641929233736997,0.9808521214419008,0.5,1,65,19
17,0.865,0.8975,0.875,0.865,0.5025,0.5225,0.9634494753450047,0.9812461709270414,0.5,1,65,20
18,0.865,0.9025,0.875,0.865,0.5025,0.5175,0.9633492123798734,0.9809867972971569,0.5,1,65,21
19,0.885,0.9075,0.9025,0.885,0.5,0.505,0.9644259166455696,0.9806587923984846,0.5,1,65,22
20,0.89,0.9,0.905,0.885,0.5,0.5125,0.964158989288111,0.9797176979258839,0.5,1,65,23
21,0.8775,0.9075,0.905,0.87,0.5,0.525,0.9629813889365745,0.9791031023215737,0.5,1,65,24
22,0.8875,0.9075,0.905,0.8775,0.5,0.52,0.9633157202943317,0.9790471354397167,0.5,1,65,25
23,0.8925,0.905,0.905,0.8875,0.5,0.5175,0.9601977414338115,0.9783869150458083,0.5,1,65,26
24,0.8925,0.905,0.9,0.8875,0.5,0.515,0.9571983727462531,0.9774570146781155,0.5,1,65,27
25,0.8925,0.9075,0.905,0.885,0.5,0.515,0.9576050285864114,0.9778791343092895,0.5,1,65,28
