,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5475,0.585,0.85,0.675,0.6425,0.5117845117845119,0.9725028058361391,0.5,9,49,3
1,0.8525,0.77,0.835,0.8525,0.6425,0.6625,0.8285941026928487,0.9707377805927961,0.5,9,49,4
2,0.8525,0.815,0.8475,0.8525,0.63,0.6475,0.8340062568267241,0.9709511755092401,0.5,9,49,5
3,0.845,0.805,0.84,0.8475,0.645,0.655,0.8370979637646305,0.9727437736213687,0.5,9,49,6
4,0.845,0.835,0.845,0.845,0.6525,0.66,0.9146201594762302,0.9697638431152006,0.5,9,49,7
5,0.8425,0.8375,0.845,0.845,0.65,0.6575,0.8953275964517716,0.9689611818868277,0.5,9,49,8
6,0.8625,0.85,0.8675,0.8575,0.6425,0.64,0.8899440722665002,0.9634325470180296,0.5,9,49,9
7,0.8575,0.84,0.8575,0.8575,0.6575,0.6675,0.893718785222438,0.9662232693639448,0.5,9,49,10
8,0.8575,0.8425,0.8575,0.8575,0.6575,0.6625,0.8889170306760358,0.9674100601906516,0.5,9,49,11
9,0.87,0.8525,0.875,0.885,0.6525,0.6625,0.8821236108717717,0.9417059890240055,0.5,9,49,12
10,0.87,0.845,0.8575,0.875,0.6725,0.69,0.9042184875999669,0.941148992772775,0.5,9,49,13
11,0.8625,0.845,0.8525,0.87,0.67,0.69,0.9072954158664993,0.9439116905835517,0.5,9,49,14
12,0.8725,0.84,0.8575,0.8725,0.665,0.6825,0.9069706993248631,0.9453222989214886,0.5,9,49,15
13,0.87,0.8475,0.8675,0.8775,0.6525,0.6675,0.9170083709671784,0.949714136199398,0.5,9,49,16
14,0.87,0.84,0.865,0.8775,0.6525,0.66,0.937122358700073,0.9524733893976723,0.5,9,49,17
15,0.8725,0.83,0.85,0.8775,0.6375,0.64,0.9454542520914216,0.956038634310311,0.5,9,49,18
16,0.8925,0.88,0.885,0.8875,0.6375,0.64,0.949833375528132,0.9554061900181836,0.5,9,49,19
17,0.885,0.8825,0.8775,0.885,0.64,0.6425,0.9486428010377328,0.9563491743576348,0.5,9,49,20
18,0.8725,0.865,0.8675,0.8775,0.6375,0.6425,0.9473707090777547,0.9585064729210039,0.5,9,49,21
19,0.8775,0.875,0.87,0.8775,0.64,0.6425,0.9490543770559539,0.9597544546804135,0.5,9,49,22
20,0.88,0.87,0.8675,0.875,0.635,0.6325,0.9546644550051818,0.962192371368771,0.5,9,49,23
21,0.8775,0.87,0.87,0.8775,0.6225,0.6275,0.9467791296266088,0.9551092914034276,0.5,9,49,24
22,0.8825,0.87,0.8675,0.885,0.62,0.6275,0.9515774993144547,0.9572739304947318,0.5,9,49,25
23,0.8775,0.865,0.8675,0.87,0.625,0.6275,0.9486869330874476,0.9570706713359571,0.5,9,49,26
24,0.88,0.8725,0.875,0.88,0.63,0.63,0.9499215820192967,0.9586231105672048,0.5,9,49,27
25,0.88,0.87,0.875,0.875,0.635,0.6325,0.9503630340841049,0.9596578732838064,0.5,9,49,28
