,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6125,0.715,0.81,0.5,0.5,0.757295173961841,0.9943883277216611,0.5,8,62,3
1,0.8675,0.72,0.62,0.865,0.5,0.5,0.756493506493507,0.990057165057165,0.5,8,62,4
2,0.84,0.85,0.69,0.8375,0.5,0.5,0.8236683102993264,0.9921391574689258,0.5,8,62,5
3,0.8975,0.8975,0.7925,0.8975,0.5,0.5,0.9034952701619369,0.9924976258309592,0.5,8,62,6
4,0.91,0.9075,0.76,0.91,0.5,0.5,0.8883791540729339,0.9900235707053889,0.5,8,62,7
5,0.94,0.9075,0.7825,0.94,0.5,0.4975,0.8953108322785783,0.9905381915612095,0.5,8,62,8
6,0.9375,0.92,0.8775,0.94,0.5,0.5,0.9249200690377161,0.990809921073079,0.5,8,62,9
7,0.94,0.9175,0.9025,0.94,0.5,0.5,0.9463153008607553,0.9919606685649467,0.5,8,62,10
8,0.9425,0.915,0.8975,0.9425,0.5,0.5,0.9459644609402004,0.9909251455228466,0.5,8,62,11
9,0.9375,0.92,0.9,0.9375,0.5,0.5,0.9374665324896535,0.9903997648442093,0.5,8,62,12
10,0.9375,0.92,0.905,0.9375,0.5,0.5,0.9426956678583075,0.9902935234274763,0.5,8,62,13
11,0.9375,0.93,0.9125,0.9375,0.5,0.5,0.9430967876704259,0.9907488011097637,0.5,8,62,14
12,0.94,0.93,0.9125,0.9375,0.5,0.5,0.9428708678326955,0.9910480389551459,0.5,8,62,15
13,0.94,0.9325,0.925,0.94,0.5,0.5,0.9428761440909218,0.9908733478252195,0.5,8,62,16
14,0.94,0.935,0.925,0.94,0.5,0.5,0.9423326457115612,0.991007508756377,0.5,8,62,17
15,0.94,0.9325,0.9175,0.9375,0.5,0.5,0.9420462729701369,0.9909543719067528,0.5,8,62,18
16,0.94,0.935,0.915,0.94,0.5,0.5,0.9403848316027356,0.9891906090808661,0.5,8,62,19
17,0.94,0.94,0.9275,0.94,0.5,0.5,0.9560126080840405,0.9892519573100234,0.5,8,62,20
18,0.94,0.9375,0.92,0.94,0.5,0.5,0.9555377051306655,0.9889028864935507,0.5,8,62,21
19,0.9375,0.935,0.93,0.935,0.5,0.5,0.9578721408567015,0.988742666977699,0.5,8,62,22
20,0.94,0.9325,0.935,0.94,0.5,0.5,0.9690446017013657,0.9898952556941839,0.5,8,62,23
21,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9731691625195856,0.9896936157100739,0.5,8,62,24
22,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9747697498041057,0.9898880421106386,0.5,8,62,25
23,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9731951953480141,0.9899041817281024,0.5,8,62,26
24,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9725587491997604,0.9901596791112283,0.5,8,62,27
25,0.94,0.9325,0.93,0.94,0.5,0.5,0.9689502629204744,0.9899552305252144,0.5,8,62,28
26,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9713277836767731,0.9895538516216922,0.5,8,62,29
27,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9703861245321891,0.9895236982174027,0.5,8,62,30
28,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9663508313166773,0.9895891420238735,0.5,8,62,31
29,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9655202137527372,0.9895045309720782,0.5,8,62,32
30,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9639586553519535,0.9894258370610998,0.5,8,62,33
31,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9669815443675192,0.9896323328803008,0.5,8,62,34
32,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.971177294856707,0.9896599478734516,0.5,8,62,35
33,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9711582431234115,0.9896923886906613,0.5,8,62,36
34,0.9375,0.94,0.94,0.9375,0.5,0.5,0.969184493844276,0.9893382890301938,0.5,8,62,37
35,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9686271700574157,0.9893509560589068,0.5,8,62,38
36,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9671466203515208,0.9884165679527871,0.5,8,62,39
37,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9666391827868661,0.9885880508788387,0.5,8,62,40
38,0.9375,0.9425,0.9425,0.94,0.5,0.5,0.9646779195125328,0.9881923082846501,0.5,8,62,41
39,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9670397456769754,0.9881353985420555,0.5,8,62,42
40,0.9375,0.94,0.945,0.9375,0.5,0.5,0.9698024270901359,0.9880555119876248,0.5,8,62,43
41,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9682083654062086,0.9880314677817265,0.5,8,62,44
42,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9733221781101127,0.9881809745810581,0.5,8,62,45
43,0.94,0.935,0.9375,0.9375,0.5,0.5,0.9727626120188692,0.988058760824666,0.5,8,62,46
44,0.9425,0.935,0.9375,0.9375,0.5,0.5,0.9719947277216108,0.9882782909546223,0.5,8,62,47
45,0.9425,0.9325,0.935,0.9375,0.5,0.5,0.9712156185392734,0.9883246536630433,0.5,8,62,48
46,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9703887706098485,0.9882847268629972,0.5,8,62,49
