,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.82,0.8275,0.84,0.855,0.8575,0.5,0.5212226045559379,0.5,7,53,3
1,0.865,0.835,0.825,0.8325,0.8575,0.8575,0.5005941770647654,0.5095858389976039,0.5,7,53,4
2,0.8625,0.705,0.8775,0.8775,0.875,0.8675,0.564354887718947,0.5444296516827544,0.5,7,53,5
3,0.8525,0.69,0.8675,0.88,0.88,0.865,0.5711807167732563,0.5459056210315505,0.5,7,53,6
4,0.8675,0.7825,0.8525,0.8775,0.88,0.8625,0.5229733975602842,0.5357369528890115,0.5,7,53,7
5,0.87,0.785,0.8575,0.8725,0.88,0.8675,0.5277130333348641,0.5318377253796481,0.5,7,53,8
6,0.8725,0.8325,0.8625,0.8675,0.8775,0.8775,0.5248023149665856,0.5217856533603519,0.5,7,53,9
7,0.83,0.8175,0.85,0.8725,0.8725,0.8525,0.5378543495076018,0.5321874734542416,0.5,7,53,10
8,0.8375,0.82,0.8525,0.875,0.8725,0.86,0.5228500279861431,0.5305645276530885,0.5,7,53,11
9,0.845,0.8325,0.8675,0.88,0.88,0.8675,0.5242126322352296,0.5126869798518424,0.5,7,53,12
10,0.8475,0.84,0.87,0.88,0.8775,0.8675,0.5253642338715634,0.521417148573774,0.5,7,53,13
11,0.865,0.84,0.8625,0.8725,0.88,0.875,0.5172101214270999,0.5220530873800678,0.5,7,53,14
12,0.87,0.8325,0.8625,0.865,0.8775,0.8725,0.5077068208696516,0.515993280788274,0.5,7,53,15
13,0.88,0.83,0.865,0.865,0.88,0.8775,0.5039820166654073,0.5138815857694153,0.5,7,53,16
14,0.875,0.8325,0.8575,0.8675,0.8775,0.875,0.5007879854521299,0.5094585579058876,0.5,7,53,17
15,0.8825,0.8325,0.8525,0.8525,0.875,0.865,0.5182355702610343,0.5092742135220617,0.5,7,53,18
16,0.885,0.8525,0.86,0.865,0.875,0.87,0.5114689814712482,0.510773584722096,0.5,7,53,19
17,0.8825,0.855,0.865,0.8675,0.88,0.8775,0.5107147374505633,0.5124139334887632,0.5,7,53,20
18,0.8775,0.8575,0.85,0.86,0.875,0.875,0.5059822040608898,0.510686509681046,0.5,7,53,21
19,0.88,0.865,0.85,0.855,0.875,0.8725,0.5159944024047406,0.5066015326815337,0.5,7,53,22
20,0.875,0.8575,0.8475,0.85,0.87,0.8725,0.5157576437301088,0.502588928984532,0.5,7,53,23
21,0.8775,0.875,0.85,0.85,0.8725,0.8725,0.5150124541429576,0.5021642099429646,0.5,7,53,24
22,0.8775,0.8775,0.8475,0.8475,0.87,0.87,0.5133554017199424,0.5016294706776138,0.5,7,53,25
23,0.88,0.885,0.85,0.845,0.8725,0.8675,0.519753406832398,0.512436119268365,0.5,7,53,26
24,0.885,0.88,0.8525,0.85,0.8725,0.8725,0.5177256443174212,0.5125354456657764,0.5,7,53,27
25,0.885,0.88,0.8575,0.8475,0.8725,0.8675,0.5169253681771443,0.510927992546917,0.5,7,53,28
26,0.885,0.8875,0.8575,0.855,0.88,0.8775,0.5180953564723861,0.5119897285146102,0.5,7,53,29
27,0.885,0.885,0.85,0.8475,0.8725,0.8725,0.51571429565951,0.515634052205576,0.5,7,53,30
28,0.88,0.89,0.85,0.8475,0.87,0.87,0.5169645904980824,0.5124600424102812,0.5,7,53,31
29,0.885,0.8875,0.85,0.85,0.875,0.8725,0.5162508258492913,0.5161897305956042,0.5,7,53,32
30,0.885,0.885,0.85,0.85,0.8725,0.87,0.5161528609589529,0.521854873064764,0.5,7,53,33
