,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.27,0.645,0.7475,0.27,0.5825,0.595,0.7672343284865967,0.9935720844811755,0.5,3,77,3
1,0.6125,0.6875,0.7025,0.6125,0.55,0.5275,0.7983910138102929,0.9852672365460089,0.5,3,77,4
2,0.6775,0.6675,0.7,0.6775,0.53,0.505,0.7970186225334964,0.9819828109686122,0.5,3,77,5
3,0.69,0.7175,0.7275,0.6925,0.5175,0.5025,0.8515928596824698,0.9838154589616578,0.5,3,77,6
4,0.8025,0.7275,0.71,0.805,0.495,0.4925,0.8613372667557619,0.9850753365180254,0.5,3,77,7
5,0.8525,0.7275,0.715,0.85,0.4975,0.495,0.827438922591064,0.9853048733507871,0.5,3,77,8
6,0.8675,0.77,0.725,0.8625,0.4925,0.4925,0.8235182817688619,0.9843035984460436,0.5,3,77,9
7,0.8525,0.7625,0.73,0.8525,0.495,0.495,0.8349242537849256,0.9845222697885687,0.5,3,77,10
8,0.865,0.7675,0.7275,0.86,0.495,0.495,0.8393031307056217,0.9856776559968008,0.5,3,77,11
9,0.875,0.86,0.805,0.8725,0.4925,0.4925,0.8924889649370488,0.9843606849476133,0.5,3,77,12
10,0.82,0.85,0.805,0.815,0.4925,0.4925,0.8731909104498928,0.9824676171484021,0.5,3,77,13
11,0.82,0.8475,0.7925,0.815,0.495,0.495,0.8737275040267116,0.9823742191618123,0.5,3,77,14
12,0.815,0.8675,0.81,0.815,0.4925,0.4925,0.885131665469674,0.9825791261244464,0.5,3,77,15
13,0.8425,0.865,0.815,0.84,0.495,0.495,0.878936389502236,0.9819390818445359,0.5,3,77,16
14,0.825,0.845,0.8075,0.8225,0.5,0.4975,0.8750046878914388,0.9805837640339479,0.5,3,77,17
15,0.8325,0.85,0.805,0.8325,0.4975,0.495,0.874962275345426,0.9813064772418533,0.5,3,77,18
16,0.795,0.845,0.795,0.795,0.4975,0.495,0.8738350252135474,0.9809085513393547,0.5,3,77,19
17,0.84,0.85,0.8025,0.84,0.4975,0.495,0.8731315783064638,0.9821112719481583,0.5,3,77,20
18,0.84,0.85,0.8025,0.84,0.5,0.495,0.8739212579589929,0.9822669763703259,0.5,3,77,21
19,0.84,0.8425,0.8025,0.8375,0.4975,0.495,0.8694457668834172,0.9818431563601845,0.5,3,77,22
20,0.855,0.8475,0.8075,0.85,0.495,0.495,0.8679232716531564,0.9822799313937279,0.5,3,77,23
21,0.8375,0.86,0.815,0.83,0.4925,0.4925,0.8635706799587715,0.9782207650937488,0.5,3,77,24
22,0.8325,0.8525,0.825,0.82,0.5,0.4925,0.863062514400333,0.9764850520552156,0.5,3,77,25
23,0.84,0.8625,0.8275,0.84,0.495,0.4925,0.8637574211675152,0.9775101672380638,0.5,3,77,26
24,0.835,0.87,0.8275,0.8275,0.4975,0.4925,0.8736392468385242,0.9772400571509081,0.5,3,77,27
