,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6125,0.85,0.86,0.8575,0.8575,0.5072951739618407,0.7244823078156413,0.5,55,12,3
1,0.865,0.83,0.855,0.8625,0.86,0.8625,0.5894882894882896,0.7225395156767707,0.5,55,12,4
2,0.755,0.7425,0.7975,0.8,0.8275,0.8325,0.6807819087230855,0.7378768925771461,0.5,55,12,5
3,0.81,0.6925,0.8,0.83,0.8525,0.85,0.7233386314855974,0.7319933775612996,0.5,55,12,6
4,0.8575,0.7875,0.845,0.8525,0.86,0.8675,0.7228115804177669,0.7304289852744145,0.5,55,12,7
5,0.87,0.785,0.8625,0.8675,0.86,0.8825,0.7235683272830956,0.7331379622501103,0.5,55,12,8
6,0.8725,0.8075,0.86,0.8575,0.8675,0.875,0.7216694009210027,0.7301066775973679,0.5,55,12,9
7,0.86,0.8,0.875,0.865,0.865,0.875,0.7282051535266083,0.727895256325358,0.5,55,12,10
8,0.8425,0.79,0.86,0.865,0.8575,0.8675,0.7461603150813448,0.742625646619911,0.5,55,12,11
9,0.8425,0.815,0.8725,0.865,0.8575,0.8625,0.7405068655626597,0.7397000923301753,0.5,55,12,12
10,0.8425,0.8075,0.865,0.86,0.8525,0.8625,0.7396833420792838,0.7326211194638581,0.5,55,12,13
11,0.855,0.8575,0.87,0.87,0.8625,0.8625,0.7410833113522647,0.7392404919488275,0.5,55,12,14
12,0.8525,0.865,0.8725,0.87,0.86,0.8625,0.7391016737585088,0.7387559902224256,0.5,55,12,15
13,0.8575,0.865,0.8725,0.8675,0.8675,0.865,0.7355492964796171,0.7360969849177366,0.5,55,12,16
14,0.8475,0.8625,0.8675,0.865,0.86,0.8625,0.7419791354316719,0.740486264629757,0.5,55,12,17
15,0.8475,0.8625,0.8725,0.8625,0.8575,0.86,0.7394578024507913,0.7412348321211357,0.5,55,12,18
16,0.845,0.8525,0.87,0.8675,0.8575,0.855,0.7271735564183981,0.7332087415340225,0.5,55,12,19
17,0.85,0.8575,0.8725,0.8675,0.86,0.86,0.7301973738870642,0.7343271948268745,0.5,55,12,20
18,0.8475,0.86,0.8725,0.8675,0.86,0.8625,0.7277236742709089,0.7333940476383681,0.5,55,12,21
19,0.8475,0.86,0.8725,0.87,0.86,0.8625,0.7246309399974002,0.7328441359616101,0.5,55,12,22
20,0.845,0.86,0.8725,0.8675,0.86,0.8625,0.7250980905834452,0.7354367089487961,0.5,55,12,23
21,0.8425,0.8575,0.8725,0.8625,0.86,0.855,0.7241620230581174,0.7386293467910227,0.5,55,12,24
22,0.8425,0.855,0.87,0.8625,0.86,0.8525,0.7231788512895234,0.7384787851818535,0.5,55,12,25
23,0.84,0.8525,0.8575,0.86,0.8525,0.8525,0.7277524073695173,0.733834568573465,0.5,55,12,26
24,0.84,0.8525,0.875,0.865,0.8575,0.8575,0.7283188311648069,0.741919930342475,0.5,55,12,27
25,0.84,0.8575,0.865,0.865,0.8525,0.86,0.7283031474149658,0.7394405843247688,0.5,55,12,28
26,0.8375,0.85,0.86,0.855,0.855,0.85,0.7293010927262409,0.7357995167316445,0.5,55,12,29
27,0.84,0.855,0.8625,0.8575,0.855,0.8575,0.7305772954658935,0.7372826338814873,0.5,55,12,30
28,0.8375,0.85,0.8625,0.855,0.855,0.855,0.7347604505624141,0.73698281675605,0.5,55,12,31
29,0.84,0.845,0.86,0.855,0.855,0.8525,0.7332440308646712,0.7386000365763139,0.5,55,12,32
30,0.8425,0.8525,0.8625,0.86,0.855,0.8575,0.7323556821486363,0.736766915791624,0.5,55,12,33
31,0.8425,0.855,0.8625,0.86,0.855,0.86,0.7315493295640945,0.7364032279697454,0.5,55,12,34
32,0.8425,0.85,0.8625,0.8575,0.855,0.86,0.7315218521591246,0.7372363322058313,0.5,55,12,35
33,0.845,0.8475,0.865,0.8625,0.855,0.86,0.7335305742772181,0.737034030053052,0.5,55,12,36
34,0.85,0.855,0.8675,0.86,0.855,0.8575,0.7327567289198548,0.7385709278077175,0.5,55,12,37
35,0.85,0.855,0.8675,0.86,0.855,0.8575,0.7316883400682095,0.7372416563460388,0.5,55,12,38
36,0.8525,0.8475,0.8625,0.865,0.855,0.855,0.7308107162722426,0.7375601446483185,0.5,55,12,39
37,0.85,0.8475,0.8675,0.8625,0.8525,0.8525,0.7303294992762908,0.7375935497206517,0.5,55,12,40
38,0.8525,0.8475,0.8675,0.8625,0.855,0.8525,0.7303945668119771,0.7364716035687731,0.5,55,12,41
39,0.8475,0.8425,0.8625,0.8675,0.855,0.855,0.7301674108215259,0.7362945092171473,0.5,55,12,42
40,0.85,0.84,0.8575,0.865,0.855,0.8575,0.7300306618580256,0.7352059951555722,0.5,55,12,43
41,0.8475,0.8525,0.865,0.87,0.8575,0.8575,0.7302088708489141,0.7334183177211199,0.5,55,12,44
42,0.8575,0.8525,0.86,0.8725,0.8625,0.865,0.7293473444934446,0.7342272887516039,0.5,55,12,45
43,0.8575,0.8525,0.8575,0.87,0.8625,0.865,0.7279275037907623,0.7323720005028699,0.5,55,12,46
44,0.8475,0.855,0.8675,0.8725,0.8575,0.86,0.7278778798014475,0.7349785935338297,0.5,55,12,47
45,0.8475,0.855,0.8675,0.8725,0.8575,0.86,0.7287916867358302,0.736008987635942,0.5,55,12,48
46,0.85,0.855,0.8725,0.8725,0.8575,0.86,0.7289839799254392,0.7365791450456576,0.5,55,12,49
47,0.855,0.8525,0.8625,0.87,0.8625,0.8625,0.7287443919799635,0.7336765473532484,0.5,55,12,50
48,0.855,0.845,0.86,0.87,0.8625,0.8625,0.7293789624708336,0.7321879015950241,0.5,55,12,51
49,0.86,0.845,0.855,0.87,0.86,0.8625,0.7285424884865412,0.7318376612938862,0.5,55,12,52
