,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.4775,0.825,0.84,0.865,0.86,0.56521201121927,0.5914579975378519,0.5,1,35,3
1,0.8875,0.7725,0.8725,0.89,0.88,0.8775,0.5658898770311811,0.6547584882167913,0.5,1,35,4
2,0.8975,0.8675,0.87,0.8825,0.8825,0.8775,0.5800950683303623,0.5871826550066397,0.5,1,35,5
3,0.9025,0.8025,0.8625,0.885,0.8825,0.8775,0.540813122893561,0.557334753799124,0.5,1,35,6
4,0.8925,0.8725,0.87,0.875,0.8875,0.8775,0.507469834719999,0.5202439375660912,0.5,1,35,7
5,0.9025,0.895,0.875,0.88,0.885,0.885,0.5053755335297582,0.5384785390148213,0.5,1,35,8
6,0.88,0.875,0.8675,0.8675,0.875,0.8775,0.5354551055511536,0.5382897963833568,0.5,1,35,9
7,0.885,0.8775,0.875,0.8775,0.88,0.8775,0.524098677189867,0.5454503206963318,0.5,1,35,10
8,0.8825,0.88,0.8725,0.875,0.8775,0.8725,0.5319089376083344,0.5412085738793931,0.5,1,35,11
9,0.88,0.88,0.8725,0.8775,0.875,0.8725,0.5334237948747549,0.5450908020933753,0.5,1,35,12
10,0.8775,0.8775,0.8625,0.875,0.8725,0.875,0.5301069284145599,0.5405645432160282,0.5,1,35,13
11,0.875,0.8775,0.86,0.8725,0.875,0.875,0.5260808992359388,0.5369509877552199,0.5,1,35,14
12,0.8775,0.8775,0.8625,0.875,0.8725,0.8725,0.5236988981588524,0.5356399474828611,0.5,1,35,15
13,0.885,0.88,0.87,0.875,0.875,0.875,0.518659980851233,0.5376679198763883,0.5,1,35,16
14,0.88,0.8775,0.8625,0.8725,0.8775,0.88,0.5165082174456017,0.5249349208856715,0.5,1,35,17
15,0.88,0.88,0.8625,0.8725,0.8775,0.88,0.5150279465497878,0.5210939556902485,0.5,1,35,18
16,0.885,0.875,0.87,0.875,0.88,0.8775,0.5137349872104225,0.5210860041807044,0.5,1,35,19
