,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5425,0.63,0.865,0.6725,0.69,0.7510360010360012,0.9814337709074551,0.5,9,56,3
1,0.88,0.59,0.705,0.875,0.66,0.6775,0.7584180525356999,0.9803760002623638,0.5,9,56,4
2,0.8825,0.6725,0.7675,0.885,0.6525,0.6875,0.7916846720322654,0.9221583935037169,0.5,9,56,5
3,0.8675,0.8175,0.85,0.8825,0.7,0.71,0.900072623435237,0.9145124689367962,0.5,9,56,6
4,0.87,0.805,0.845,0.885,0.695,0.7075,0.9070448102239451,0.9258101570086866,0.5,9,56,7
5,0.8675,0.7975,0.845,0.89,0.6775,0.695,0.903722922426415,0.9338830959349126,0.5,9,56,8
6,0.88,0.8,0.8375,0.88,0.65,0.6725,0.9202938807926773,0.9445837254888299,0.5,9,56,9
7,0.8875,0.795,0.8175,0.885,0.6475,0.67,0.9476497185270454,0.9517845754594875,0.5,9,56,10
8,0.89,0.7725,0.7775,0.88,0.635,0.6475,0.9484945691242883,0.9533398803767185,0.5,9,56,11
9,0.8825,0.875,0.8825,0.8825,0.625,0.6225,0.9597591832149396,0.9510923214450311,0.5,9,56,12
10,0.8775,0.88,0.88,0.875,0.6275,0.63,0.9568151684191277,0.9526693918602541,0.5,9,56,13
11,0.88,0.8675,0.8725,0.8775,0.635,0.6325,0.9515116552828942,0.9558179483156608,0.5,9,56,14
12,0.8875,0.87,0.87,0.885,0.63,0.635,0.9518079935060648,0.9573132434883507,0.5,9,56,15
13,0.89,0.8625,0.8625,0.8825,0.62,0.6275,0.9562801489434756,0.9596714695499596,0.5,9,56,16
14,0.8825,0.8625,0.8575,0.875,0.615,0.625,0.9488153303213983,0.956794607049468,0.5,9,56,17
15,0.8725,0.8625,0.8575,0.87,0.6125,0.6225,0.951086626424873,0.9592123998527887,0.5,9,56,18
16,0.88,0.8575,0.855,0.88,0.615,0.625,0.9491759846265464,0.9581287343996813,0.5,9,56,19
17,0.89,0.8675,0.87,0.8825,0.6175,0.625,0.9528534751965484,0.9591012973510166,0.5,9,56,20
18,0.8875,0.8725,0.87,0.885,0.62,0.6275,0.9522692022349536,0.9590466756729419,0.5,9,56,21
19,0.875,0.87,0.8675,0.8775,0.6175,0.625,0.9627745729352924,0.9625881360859457,0.5,9,56,22
20,0.875,0.8675,0.8675,0.8775,0.615,0.625,0.9604663373034783,0.9597189072773252,0.5,9,56,23
21,0.87,0.865,0.8675,0.875,0.6125,0.6275,0.9601166617751098,0.9617055646974809,0.5,9,56,24
22,0.8725,0.8625,0.86,0.8725,0.6075,0.62,0.9580903865087563,0.9592119513643175,0.5,9,56,25
23,0.875,0.865,0.86,0.8725,0.61,0.62,0.9577196336116746,0.9603957543978726,0.5,9,56,26
24,0.87,0.8675,0.8625,0.8725,0.615,0.6225,0.9583696084412923,0.9614632758464186,0.5,9,56,27
25,0.8675,0.8425,0.85,0.8675,0.605,0.62,0.9564500327711634,0.961354382434715,0.5,9,56,28
26,0.8675,0.8475,0.8525,0.8725,0.6175,0.6275,0.9681538483798469,0.958793482009923,0.5,9,56,29
27,0.87,0.8475,0.8475,0.8675,0.615,0.6275,0.970113454877723,0.9595181008672152,0.5,9,56,30
28,0.8675,0.8475,0.8475,0.8675,0.61,0.6275,0.9681601425670389,0.9593500951819832,0.5,9,56,31
29,0.855,0.84,0.845,0.8675,0.605,0.62,0.968494865005821,0.9606983263212605,0.5,9,56,32
30,0.855,0.84,0.84,0.8675,0.605,0.6175,0.9672709454899499,0.9612736842187395,0.5,9,56,33
31,0.85,0.835,0.8425,0.865,0.6,0.6025,0.9683581903454743,0.9618881155585873,0.5,9,56,34
32,0.85,0.835,0.8425,0.865,0.6,0.6025,0.9673919706619589,0.9627023478712465,0.5,9,56,35
33,0.86,0.8375,0.845,0.87,0.6,0.6075,0.9704071583114044,0.9639870413669321,0.5,9,56,36
34,0.8675,0.8475,0.86,0.8675,0.6025,0.605,0.9691410536642797,0.9632435617517342,0.5,9,56,37
35,0.8675,0.8525,0.8575,0.8675,0.6025,0.605,0.9684032154946541,0.9631918685338037,0.5,9,56,38
36,0.8675,0.8475,0.8575,0.8675,0.5975,0.605,0.9690833296829304,0.9643056828438814,0.5,9,56,39
37,0.8575,0.8425,0.845,0.865,0.5975,0.6025,0.9712858338757949,0.965465954023663,0.5,9,56,40
38,0.8575,0.8375,0.8475,0.8675,0.6,0.6075,0.9708083468408139,0.9659531191166411,0.5,9,56,41
39,0.8575,0.84,0.845,0.87,0.6025,0.6125,0.9697986986030844,0.9656486050725374,0.5,9,56,42
40,0.85,0.835,0.8425,0.855,0.6,0.6075,0.9702712380363131,0.9670668940266989,0.5,9,56,43
41,0.8625,0.8425,0.8425,0.87,0.6025,0.6075,0.9701156989641921,0.9675351785145475,0.5,9,56,44
42,0.865,0.845,0.8475,0.87,0.6025,0.61,0.9694981759585573,0.9681579484982699,0.5,9,56,45
43,0.8675,0.84,0.855,0.8675,0.6025,0.605,0.9690570165158177,0.9684874833667068,0.5,9,56,46
44,0.865,0.8475,0.855,0.87,0.605,0.615,0.9683619524308291,0.9682475103160232,0.5,9,56,47
