,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.76,0.7425,0.87,0.64,0.605,0.872334455667789,0.976304559637893,0.5,3,84,3
1,0.845,0.6775,0.645,0.85,0.7375,0.735,0.8852029161839349,0.9656130539099032,0.5,3,84,4
2,0.86,0.835,0.84,0.8675,0.79,0.7675,0.9663537638710011,0.9672748427276632,0.5,3,84,5
3,0.855,0.8,0.8125,0.855,0.7925,0.7575,0.9555366328147336,0.9578461830169925,0.5,3,84,6
4,0.845,0.8225,0.84,0.855,0.7875,0.765,0.9511469381991873,0.9576280538040366,0.5,3,84,7
5,0.8475,0.8,0.805,0.8475,0.78,0.7475,0.9633947708884038,0.9678924412905289,0.5,3,84,8
6,0.845,0.7925,0.8125,0.8475,0.775,0.765,0.9618815692904708,0.9705697941357664,0.5,3,84,9
7,0.85,0.675,0.685,0.85,0.7775,0.7275,0.9620936866748503,0.973188277743437,0.5,3,84,10
8,0.825,0.6925,0.69,0.8325,0.765,0.72,0.9422091281480119,0.9677217240592488,0.5,3,84,11
9,0.8225,0.7,0.695,0.83,0.7625,0.7225,0.940037238762792,0.9688784013499134,0.5,3,84,12
10,0.8225,0.815,0.815,0.8225,0.7625,0.765,0.962932042705458,0.9657172648253382,0.5,3,84,13
11,0.81,0.81,0.81,0.815,0.7625,0.765,0.9623086321874769,0.9666374867535061,0.5,3,84,14
12,0.805,0.805,0.81,0.805,0.7675,0.7625,0.9613135968992491,0.967013156717411,0.5,3,84,15
13,0.805,0.7975,0.8,0.805,0.77,0.7625,0.9610532491885339,0.9662036949309953,0.5,3,84,16
14,0.8075,0.8125,0.8075,0.8075,0.765,0.7625,0.9589484741125059,0.9673749368718235,0.5,3,84,17
15,0.82,0.8325,0.8325,0.8225,0.75,0.7425,0.9645162528026366,0.9654087198994685,0.5,3,84,18
16,0.82,0.8325,0.8325,0.8175,0.755,0.745,0.9621465385122037,0.9654097010097705,0.5,3,84,19
17,0.8225,0.85,0.8425,0.8225,0.7525,0.7425,0.9643930779092947,0.9680279277888951,0.5,3,84,20
18,0.8425,0.855,0.8475,0.84,0.7425,0.7375,0.9639665050314262,0.9689303166213327,0.5,3,84,21
19,0.85,0.855,0.8525,0.85,0.735,0.7275,0.9630807483490114,0.968007430319097,0.5,3,84,22
20,0.8475,0.85,0.8475,0.8475,0.735,0.73,0.9639298945743995,0.967580912378929,0.5,3,84,23
21,0.8475,0.8575,0.855,0.8475,0.7475,0.735,0.9635297267374865,0.9678485020855423,0.5,3,84,24
22,0.84,0.86,0.8575,0.8475,0.75,0.7375,0.9619053580861209,0.9663909926617058,0.5,3,84,25
23,0.82,0.84,0.8375,0.8275,0.755,0.745,0.961306592321297,0.9664994580408443,0.5,3,84,26
24,0.835,0.8375,0.8375,0.8325,0.7575,0.7525,0.962136428907922,0.9669622561712063,0.5,3,84,27
25,0.8375,0.8375,0.835,0.8375,0.7625,0.7625,0.9610397445375406,0.9651257533051558,0.5,3,84,28
26,0.8375,0.84,0.835,0.84,0.7625,0.755,0.959676391623276,0.9643809521577801,0.5,3,84,29
27,0.8225,0.835,0.8375,0.82,0.7575,0.75,0.958075532309247,0.9628628209620821,0.5,3,84,30
28,0.8225,0.835,0.8375,0.825,0.76,0.755,0.9580261619871228,0.962156021085002,0.5,3,84,31
29,0.8225,0.8325,0.84,0.82,0.7575,0.7525,0.9565187992415036,0.9614097452874987,0.5,3,84,32
30,0.84,0.845,0.84,0.8375,0.76,0.75,0.9598983735703273,0.9626256227408762,0.5,3,84,33
31,0.83,0.84,0.8375,0.83,0.76,0.75,0.9589955542091206,0.9626594508576397,0.5,3,84,34
32,0.8225,0.8425,0.84,0.825,0.7575,0.7425,0.9563951881188829,0.9596360444310112,0.5,3,84,35
33,0.83,0.85,0.8425,0.8325,0.75,0.74,0.9555650826452581,0.9596328835222102,0.5,3,84,36
34,0.8275,0.835,0.84,0.8275,0.75,0.74,0.9554825600438376,0.9590799884833082,0.5,3,84,37
35,0.8475,0.8425,0.845,0.85,0.7425,0.74,0.95495091889513,0.9574587021956598,0.5,3,84,38
36,0.8525,0.8525,0.8525,0.8525,0.745,0.74,0.9540867837038354,0.9570899746663556,0.5,3,84,39
37,0.855,0.855,0.8575,0.8575,0.75,0.745,0.9551499284776216,0.9565411324962221,0.5,3,84,40
38,0.8625,0.865,0.8675,0.8575,0.75,0.745,0.954977139005073,0.9566631827288045,0.5,3,84,41
39,0.8575,0.8675,0.87,0.8625,0.745,0.7375,0.957189840461341,0.9596584810066642,0.5,3,84,42
40,0.8575,0.8675,0.8675,0.8625,0.745,0.7425,0.9577330247919691,0.9595268259729384,0.5,3,84,43
41,0.8575,0.8525,0.855,0.8525,0.745,0.7425,0.9599357945492379,0.9598760476270658,0.5,3,84,44
42,0.8525,0.86,0.865,0.8625,0.735,0.7375,0.9564021868423818,0.9570084756448763,0.5,3,84,45
43,0.855,0.855,0.865,0.8625,0.7325,0.725,0.9566094107897829,0.9576722921238737,0.5,3,84,46
44,0.8525,0.85,0.8525,0.855,0.73,0.7275,0.9582790419352569,0.9574447388541492,0.5,3,84,47
45,0.8525,0.8525,0.86,0.86,0.73,0.7275,0.957773013758266,0.9576842073658661,0.5,3,84,48
46,0.8525,0.855,0.86,0.8525,0.73,0.7275,0.9578588631718566,0.9579708542912717,0.5,3,84,49
47,0.8525,0.855,0.8625,0.8525,0.73,0.725,0.9575350945858504,0.9582063390508924,0.5,3,84,50
48,0.86,0.8625,0.8725,0.87,0.7275,0.725,0.9576650601267956,0.9587922273513273,0.5,3,84,51
49,0.8625,0.8625,0.865,0.865,0.73,0.7275,0.957796136641572,0.9580157810492594,0.5,3,84,52
