,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7625,0.8275,0.8225,0.825,0.835,0.7194036322824203,0.7654740321406988,0.5,58,84,3
1,0.8075,0.7975,0.8325,0.8075,0.8175,0.84,0.6808462465770849,0.7459246817089956,0.5,58,84,4
2,0.8125,0.77,0.82,0.815,0.8225,0.835,0.665802301943122,0.7497315386798453,0.5,58,84,5
3,0.805,0.81,0.805,0.805,0.8125,0.8125,0.7111788819141748,0.7284866833592021,0.5,58,84,6
4,0.8075,0.81,0.805,0.795,0.7975,0.8075,0.7098130168025352,0.7230749319425126,0.5,58,84,7
5,0.7975,0.8175,0.7975,0.79,0.8025,0.8,0.7095564592724908,0.7229565353339612,0.5,58,84,8
6,0.81,0.8125,0.8175,0.8075,0.82,0.8175,0.717746978315465,0.7274609913034956,0.5,58,84,9
7,0.825,0.81,0.8125,0.8125,0.83,0.8275,0.7141359178839952,0.722586615663117,0.5,58,84,10
8,0.8225,0.8175,0.8325,0.83,0.8475,0.845,0.721793757988209,0.7281562695395546,0.5,58,84,11
9,0.8225,0.81,0.8275,0.8375,0.8425,0.8425,0.7197979592542192,0.7266015007538864,0.5,58,84,12
10,0.8175,0.8025,0.825,0.8175,0.84,0.835,0.7264352346439373,0.7315167163892847,0.5,58,84,13
11,0.8225,0.8025,0.8175,0.8175,0.8325,0.83,0.7239508514843987,0.7332982553063806,0.5,58,84,14
12,0.815,0.795,0.8075,0.8125,0.825,0.825,0.7284090762135158,0.7405650200473552,0.5,58,84,15
13,0.8175,0.82,0.8175,0.8175,0.8325,0.83,0.7266172859613987,0.7404705877831571,0.5,58,84,16
14,0.8175,0.8225,0.8175,0.815,0.83,0.8275,0.7222475449373598,0.7365116380419722,0.5,58,84,17
15,0.82,0.8225,0.82,0.815,0.83,0.8275,0.7212858012205341,0.7341287378258228,0.5,58,84,18
16,0.82,0.825,0.8225,0.815,0.83,0.8275,0.7216396250659353,0.7348960206235237,0.5,58,84,19
17,0.82,0.82,0.82,0.8225,0.8275,0.83,0.7194086926663522,0.7341375502106536,0.5,58,84,20
18,0.8175,0.815,0.815,0.82,0.8275,0.8225,0.721961721674972,0.7319741201035691,0.5,58,84,21
19,0.8175,0.815,0.8175,0.82,0.83,0.8225,0.7209356421428348,0.728910506319601,0.5,58,84,22
20,0.82,0.81,0.8125,0.82,0.83,0.83,0.7178709524966301,0.7276969651076467,0.5,58,84,23
21,0.82,0.8075,0.8125,0.82,0.83,0.83,0.7152121334548179,0.7229907553257598,0.5,58,84,24
22,0.815,0.81,0.805,0.8175,0.825,0.825,0.7139807156977289,0.7261957936093004,0.5,58,84,25
23,0.8175,0.81,0.8125,0.82,0.83,0.83,0.7211809430023075,0.729020264597135,0.5,58,84,26
24,0.825,0.825,0.825,0.8275,0.83,0.8325,0.7233943675287275,0.7337486960149322,0.5,58,84,27
25,0.8225,0.8275,0.8325,0.8275,0.8375,0.835,0.7242226104936638,0.7314991650490152,0.5,58,84,28
26,0.8175,0.8225,0.8275,0.83,0.84,0.8375,0.7203460280589002,0.7271267309791017,0.5,58,84,29
27,0.82,0.8225,0.8325,0.8275,0.8375,0.835,0.7201595180202441,0.727902713942517,0.5,58,84,30
28,0.82,0.825,0.8325,0.8275,0.835,0.8325,0.7201249930559602,0.7276024999681195,0.5,58,84,31
29,0.82,0.8225,0.8325,0.8275,0.8375,0.8325,0.7197045961876765,0.72542947755151,0.5,58,84,32
30,0.8175,0.8225,0.83,0.825,0.84,0.8375,0.7210761157071526,0.7281725498963965,0.5,58,84,33
31,0.8175,0.82,0.82,0.8175,0.8375,0.8325,0.7211378867009705,0.7287157932372649,0.5,58,84,34
32,0.815,0.8175,0.82,0.8175,0.8375,0.8325,0.7216974357562753,0.7301423040610318,0.5,58,84,35
33,0.8175,0.82,0.8225,0.8175,0.8325,0.83,0.7221820692633625,0.7300269736249467,0.5,58,84,36
34,0.82,0.82,0.8225,0.8175,0.83,0.83,0.720937895965192,0.7285889213523282,0.5,58,84,37
35,0.82,0.82,0.815,0.8175,0.83,0.83,0.724378061954985,0.7286796044007098,0.5,58,84,38
36,0.82,0.82,0.8175,0.815,0.8275,0.83,0.7231904587024749,0.728249690522763,0.5,58,84,39
37,0.8175,0.82,0.82,0.8175,0.8325,0.8325,0.7242694204461799,0.7286689814333775,0.5,58,84,40
38,0.8175,0.8175,0.82,0.8175,0.8375,0.835,0.7272372609551757,0.7312439068737046,0.5,58,84,41
39,0.82,0.82,0.8175,0.8175,0.83,0.83,0.7270694622581582,0.7310985412555492,0.5,58,84,42
40,0.82,0.82,0.82,0.8175,0.83,0.83,0.7255875982514985,0.7311718799355476,0.5,58,84,43
41,0.82,0.8175,0.82,0.8175,0.8325,0.8325,0.726693629552242,0.7324203295235993,0.5,58,84,44
42,0.8225,0.82,0.8275,0.825,0.835,0.835,0.7288593413145599,0.7325277364361065,0.5,58,84,45
43,0.8175,0.8175,0.8225,0.825,0.83,0.83,0.7274210695678583,0.7304423897940882,0.5,58,84,46
44,0.825,0.8275,0.8325,0.8275,0.8375,0.835,0.7281911165516026,0.7298772007243723,0.5,58,84,47
45,0.825,0.8275,0.8325,0.83,0.8375,0.8375,0.727235329828278,0.7297633004577048,0.5,58,84,48
46,0.8175,0.825,0.8275,0.8275,0.8375,0.8375,0.7304277700309696,0.7317314776165803,0.5,58,84,49
47,0.82,0.8275,0.83,0.8275,0.84,0.84,0.7297871641542121,0.7315398945744092,0.5,58,84,50
48,0.82,0.83,0.8325,0.8275,0.84,0.84,0.7284590610304363,0.7314605971348096,0.5,58,84,51
49,0.825,0.83,0.83,0.8275,0.8425,0.84,0.7276794407007229,0.7313680804896656,0.5,58,84,52
