,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.565,0.7275,0.615,0.73,0.7075,0.5679012345679013,0.7957357457357462,0.5,6,68,3
1,0.7475,0.7175,0.745,0.7725,0.7825,0.7775,0.6972300267865118,0.7724090233159739,0.5,6,68,4
2,0.7875,0.81,0.8175,0.8025,0.8075,0.81,0.76038743449632,0.7860081224707208,0.5,6,68,5
3,0.78,0.7975,0.785,0.78,0.795,0.7825,0.7606728924299531,0.7746511239329374,0.5,6,68,6
4,0.8325,0.845,0.8075,0.7975,0.805,0.795,0.7508827910670963,0.7633979406347542,0.5,6,68,7
5,0.8225,0.8275,0.825,0.8,0.81,0.8025,0.78926465502451,0.7825668954510238,0.5,6,68,8
6,0.835,0.835,0.845,0.815,0.82,0.8175,0.8029438854454357,0.7912791772397363,0.5,6,68,9
7,0.83,0.84,0.845,0.835,0.83,0.8225,0.8122534167696367,0.7991132090577974,0.5,6,68,10
8,0.85,0.84,0.8375,0.8325,0.8275,0.825,0.7940721677513979,0.7893735263985602,0.5,6,68,11
9,0.85,0.835,0.8425,0.8375,0.83,0.83,0.7951273049511552,0.7897315136854055,0.5,6,68,12
10,0.85,0.8475,0.845,0.84,0.835,0.835,0.7902008052116346,0.7858349636839905,0.5,6,68,13
11,0.8575,0.85,0.8475,0.85,0.845,0.8425,0.7858371671613872,0.7836957384545641,0.5,6,68,14
12,0.86,0.8425,0.855,0.855,0.8475,0.8475,0.7889218695751207,0.7844265087624247,0.5,6,68,15
13,0.8625,0.845,0.8525,0.85,0.855,0.8475,0.7826908345412548,0.786368752356569,0.5,6,68,16
14,0.8575,0.8525,0.85,0.855,0.8525,0.8475,0.7855791425456602,0.7860018003510952,0.5,6,68,17
15,0.855,0.85,0.8525,0.86,0.8475,0.8475,0.7802739121669683,0.7798153186931538,0.5,6,68,18
16,0.86,0.85,0.85,0.855,0.8475,0.845,0.7817177744461056,0.7837730447166855,0.5,6,68,19
17,0.8575,0.8525,0.8475,0.8525,0.8475,0.8475,0.7781468837044564,0.7836139412740604,0.5,6,68,20
18,0.86,0.85,0.85,0.8525,0.8475,0.8475,0.7891294875864899,0.7880799907420385,0.5,6,68,21
19,0.855,0.855,0.8475,0.85,0.845,0.8525,0.7847190559507148,0.7825794553969518,0.5,6,68,22
20,0.86,0.8525,0.85,0.8525,0.8475,0.8475,0.7849136922318446,0.783358381412953,0.5,6,68,23
21,0.86,0.855,0.845,0.8525,0.85,0.8475,0.7815441515553017,0.7782675814689924,0.5,6,68,24
22,0.855,0.85,0.8475,0.85,0.8475,0.85,0.7774403629380129,0.7747170361538614,0.5,6,68,25
23,0.86,0.85,0.8475,0.8575,0.8475,0.8475,0.7817151852873374,0.7770811393279763,0.5,6,68,26
24,0.8675,0.8525,0.8475,0.85,0.85,0.845,0.7844059839827443,0.7760386465746651,0.5,6,68,27
25,0.8675,0.8575,0.85,0.8475,0.8475,0.845,0.7800171917748966,0.7797545898823058,0.5,6,68,28
26,0.8675,0.8525,0.8475,0.8525,0.8525,0.845,0.784150158881098,0.7808711634760822,0.5,6,68,29
27,0.86,0.8525,0.8475,0.85,0.845,0.8475,0.7899600468980414,0.783924925052647,0.5,6,68,30
28,0.865,0.8525,0.85,0.855,0.85,0.8475,0.7890135758195085,0.7834481841986921,0.5,6,68,31
29,0.8625,0.8525,0.85,0.8525,0.8525,0.8475,0.786498751456845,0.7809220563713621,0.5,6,68,32
30,0.8625,0.8525,0.85,0.85,0.85,0.8475,0.7837849429824868,0.7785965175902219,0.5,6,68,33
31,0.865,0.855,0.85,0.85,0.8525,0.8475,0.7826010025333302,0.7773605586669413,0.5,6,68,34
32,0.8575,0.8575,0.8475,0.85,0.8475,0.8475,0.779343646649716,0.7776333310243592,0.5,6,68,35
