,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7625,0.775,0.7525,0.765,0.7825,0.594275225335832,0.549285199239827,0.5,4,46,3
1,0.7725,0.76,0.77,0.7525,0.765,0.785,0.5498120589061904,0.542263909548412,0.5,4,46,4
2,0.78,0.7775,0.7675,0.76,0.765,0.7725,0.5517302202750607,0.5425218841256372,0.5,4,46,5
3,0.7775,0.775,0.77,0.76,0.7625,0.775,0.5733672448940659,0.565693278416223,0.5,4,46,6
4,0.775,0.775,0.7775,0.7675,0.7675,0.78,0.574601006520032,0.5663425805509217,0.5,4,46,7
5,0.7725,0.7625,0.785,0.76,0.77,0.785,0.5767750122498042,0.5743630006168744,0.5,4,46,8
6,0.765,0.7725,0.7525,0.765,0.7575,0.765,0.5880677800511012,0.5680085789402282,0.5,4,46,9
7,0.7725,0.7675,0.7575,0.77,0.7625,0.7575,0.5793856227866305,0.5716760630047604,0.5,4,46,10
8,0.7725,0.7775,0.765,0.76,0.77,0.76,0.5711874227490057,0.560954364767431,0.5,4,46,11
9,0.7725,0.7675,0.755,0.7575,0.765,0.7675,0.5661167814624282,0.5391681599410477,0.5,4,46,12
10,0.7675,0.775,0.76,0.755,0.765,0.7675,0.5569013519366502,0.5334910521811136,0.5,4,46,13
11,0.7625,0.7575,0.7525,0.7575,0.765,0.7675,0.546904469799692,0.5307855699638534,0.5,4,46,14
12,0.77,0.76,0.7525,0.7575,0.765,0.77,0.5523958090255443,0.5364959500356469,0.5,4,46,15
13,0.7625,0.7525,0.7575,0.7625,0.7625,0.7675,0.5522535616530002,0.5391621203634324,0.5,4,46,16
14,0.7625,0.75,0.7625,0.765,0.7675,0.76,0.5517903170145809,0.5316075043384425,0.5,4,46,17
15,0.7575,0.76,0.7575,0.77,0.7625,0.765,0.5584570454903167,0.5501667912670576,0.5,4,46,18
16,0.76,0.77,0.7575,0.7675,0.7625,0.7675,0.557828022573774,0.5355734606557274,0.5,4,46,19
17,0.7675,0.7675,0.765,0.7625,0.765,0.7625,0.5513894755735067,0.5295278631357577,0.5,4,46,20
