,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5225,0.7425,0.84,0.775,0.76,0.6503603300507689,0.8014973111683636,0.5,2,2,3
1,0.8625,0.5675,0.7525,0.865,0.8025,0.7825,0.6725804563365735,0.8231460804990218,0.5,2,2,4
2,0.83,0.57,0.7425,0.8025,0.7825,0.7675,0.5985841271295405,0.6679231828540333,0.5,2,2,5
3,0.83,0.64,0.7725,0.7875,0.7775,0.7775,0.608552840225143,0.6321830666052255,0.5,2,2,6
4,0.84,0.7725,0.7975,0.7925,0.79,0.79,0.5990054775482745,0.6126053851579056,0.5,2,2,7
5,0.8575,0.8475,0.82,0.8075,0.7925,0.8,0.6486309663992155,0.6393148598780254,0.5,2,2,8
6,0.8625,0.85,0.82,0.8075,0.805,0.8025,0.6393565565758478,0.6462782457490233,0.5,2,2,9
7,0.845,0.85,0.8225,0.815,0.81,0.815,0.6414197016367881,0.6511437232425451,0.5,2,2,10
8,0.8225,0.83,0.815,0.82,0.805,0.805,0.6360202570573731,0.656747869130073,0.5,2,2,11
9,0.825,0.835,0.8075,0.8125,0.805,0.805,0.6229150023892858,0.6403046820318878,0.5,2,2,12
10,0.8275,0.83,0.8075,0.81,0.8025,0.8025,0.6436383352009951,0.6618388246207834,0.5,2,2,13
11,0.83,0.835,0.8,0.7975,0.8,0.8025,0.6268871127352993,0.6384606889590344,0.5,2,2,14
12,0.835,0.8375,0.8,0.8075,0.8025,0.7975,0.6233761516784839,0.6383697329672648,0.5,2,2,15
13,0.845,0.8425,0.8025,0.8075,0.7975,0.8,0.6212944671720315,0.6453980008331442,0.5,2,2,16
14,0.865,0.86,0.805,0.81,0.795,0.8025,0.636936611879471,0.6626284144251979,0.5,2,2,17
15,0.86,0.8575,0.81,0.82,0.8075,0.8075,0.6500585550702224,0.6669157434228565,0.5,2,2,18
16,0.8475,0.8525,0.815,0.8225,0.8025,0.8125,0.6470935346954438,0.6731801430345864,0.5,2,2,19
17,0.855,0.8575,0.81,0.82,0.8,0.8075,0.6428311987791128,0.6745816384592063,0.5,2,2,20
18,0.855,0.8575,0.8075,0.8225,0.8025,0.8075,0.6366362668793877,0.6779839406763352,0.5,2,2,21
19,0.8625,0.86,0.8075,0.8225,0.8075,0.8075,0.6261145794861223,0.6716043684594823,0.5,2,2,22
20,0.8625,0.8675,0.8075,0.82,0.8075,0.8075,0.637764329746025,0.6837513243679624,0.5,2,2,23
21,0.865,0.865,0.8075,0.82,0.8075,0.8075,0.6302456826631707,0.6821432289417827,0.5,2,2,24
22,0.865,0.865,0.8075,0.82,0.8075,0.8075,0.6338197286130222,0.6873704436692981,0.5,2,2,25
23,0.865,0.865,0.8075,0.8225,0.8075,0.81,0.6414418926928579,0.6960741525539578,0.5,2,2,26
24,0.8675,0.865,0.8075,0.8225,0.81,0.81,0.6300751370437522,0.6867640585359528,0.5,2,2,27
25,0.8675,0.8625,0.8075,0.825,0.8125,0.8125,0.6253776850538674,0.6907575031601206,0.5,2,2,28
26,0.855,0.8575,0.8075,0.8275,0.82,0.8125,0.6230279147978641,0.6915170500758806,0.5,2,2,29
27,0.8625,0.865,0.8075,0.8225,0.81,0.81,0.6277797614526831,0.6784066168674543,0.5,2,2,30
28,0.865,0.8675,0.8075,0.8225,0.81,0.8075,0.6210155862671524,0.6760916070773881,0.5,2,2,31
29,0.865,0.87,0.8075,0.825,0.8075,0.81,0.6214886091956838,0.6826922554903122,0.5,2,2,32
30,0.865,0.87,0.8075,0.825,0.81,0.8075,0.6338143041653144,0.6875461797471851,0.5,2,2,33
31,0.865,0.87,0.8075,0.825,0.81,0.81,0.629423370535132,0.690283893730616,0.5,2,2,34
32,0.8625,0.865,0.8075,0.8225,0.8125,0.8125,0.6349954111374695,0.6777797405379804,0.5,2,2,35
33,0.855,0.86,0.8075,0.8225,0.8175,0.8125,0.6320145527303891,0.6793317149100929,0.5,2,2,36
34,0.8575,0.8575,0.8225,0.8275,0.82,0.825,0.6524700310631572,0.6832702504957313,0.5,2,2,37
35,0.8575,0.8575,0.8225,0.8275,0.82,0.8225,0.6476703914926033,0.6818872697314697,0.5,2,2,38
36,0.8575,0.8575,0.8225,0.8275,0.82,0.8225,0.6424667587248295,0.6831373685103208,0.5,2,2,39
37,0.8625,0.86,0.8275,0.825,0.8225,0.8225,0.6582026776794427,0.6941312118990894,0.5,2,2,40
38,0.8575,0.86,0.825,0.825,0.8225,0.8225,0.6507604643589242,0.6865736740253702,0.5,2,2,41
39,0.8575,0.86,0.8225,0.825,0.8225,0.8225,0.646147048458039,0.6863073160153075,0.5,2,2,42
40,0.8625,0.86,0.8225,0.8275,0.8225,0.8225,0.6468230073154508,0.6905222143030204,0.5,2,2,43
41,0.86,0.86,0.8225,0.8275,0.8225,0.8225,0.6414589308459435,0.6853235669264347,0.5,2,2,44
42,0.8575,0.86,0.8225,0.8275,0.8225,0.82,0.6401488170994756,0.6754519855627307,0.5,2,2,45
43,0.8575,0.86,0.8225,0.8275,0.825,0.8225,0.6440683781658952,0.6799721073372703,0.5,2,2,46
44,0.8575,0.8575,0.825,0.8275,0.8225,0.825,0.6393514204773084,0.6768440498080547,0.5,2,2,47
45,0.8575,0.8575,0.8175,0.8225,0.8225,0.825,0.6366708207268479,0.6735513402527032,0.5,2,2,48
46,0.855,0.8575,0.8175,0.8225,0.825,0.82,0.6421014103194653,0.6658162597217527,0.5,2,2,49
47,0.855,0.8575,0.815,0.8225,0.8225,0.82,0.638268671780857,0.664281019932688,0.5,2,2,50
48,0.8625,0.86,0.8125,0.82,0.8225,0.82,0.636356102931843,0.6623535517117881,0.5,2,2,51
49,0.855,0.86,0.81,0.82,0.825,0.8225,0.6345475930861068,0.6661192429785897,0.5,2,2,52
