,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.745,0.7525,0.75,0.755,0.76,0.5478233607021491,0.49798995332041285,0.5,4,90,3
1,0.7625,0.6475,0.76,0.7625,0.76,0.7625,0.5716899022653077,0.5701265685138861,0.5,4,90,4
2,0.7575,0.7225,0.78,0.7725,0.765,0.7775,0.5681376669410662,0.5647723427487028,0.5,4,90,5
3,0.74,0.765,0.7675,0.7675,0.775,0.7775,0.5692341722844322,0.5534180884686094,0.5,4,90,6
4,0.7475,0.765,0.7675,0.765,0.77,0.77,0.5563741801379649,0.5557865006245327,0.5,4,90,7
5,0.765,0.7725,0.77,0.7625,0.7675,0.77,0.5564522325714318,0.5464745370852649,0.5,4,90,8
6,0.7625,0.7775,0.7675,0.765,0.765,0.77,0.5596121424860764,0.5581887475110279,0.5,4,90,9
7,0.76,0.7675,0.77,0.7675,0.7675,0.77,0.5461904676160272,0.5639816706738371,0.5,4,90,10
8,0.7475,0.7725,0.7825,0.7725,0.7675,0.785,0.566229856811792,0.5690538021068362,0.5,4,90,11
9,0.755,0.775,0.7825,0.765,0.7625,0.7875,0.5641448223320475,0.5701950442702235,0.5,4,90,12
10,0.765,0.7575,0.7875,0.7625,0.7775,0.785,0.5736946851682583,0.5693926611036281,0.5,4,90,13
11,0.7575,0.77,0.7875,0.7625,0.76,0.785,0.5721580505737427,0.551656820816738,0.5,4,90,14
12,0.7625,0.7675,0.79,0.7625,0.76,0.79,0.5781763073004126,0.5641312748430168,0.5,4,90,15
13,0.75,0.7775,0.7825,0.77,0.7625,0.7875,0.5689876672341657,0.5592994425212481,0.5,4,90,16
14,0.75,0.7775,0.7825,0.7675,0.765,0.79,0.5646012535832088,0.5488741272697399,0.5,4,90,17
15,0.755,0.7725,0.78,0.7675,0.7675,0.79,0.5613482933282943,0.5321109707878613,0.5,4,90,18
16,0.755,0.775,0.7875,0.7625,0.7625,0.795,0.5647776295912963,0.5487983804434277,0.5,4,90,19
