,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5775,0.8075,0.785,0.7925,0.83,0.5022015022015022,0.5183791517124853,0.5,3,33,3
1,0.79,0.585,0.8125,0.795,0.8,0.8275,0.5033936651583711,0.5195862202101065,0.5,3,33,4
2,0.7675,0.5925,0.8,0.7925,0.815,0.8175,0.5046835385516314,0.5196751308581691,0.5,3,33,5
3,0.82,0.8,0.84,0.845,0.8325,0.84,0.5141803549100205,0.50569353383102,0.5,3,33,6
4,0.825,0.795,0.84,0.8425,0.8325,0.83,0.5106260754747335,0.5064881360287686,0.5,3,33,7
5,0.8575,0.7925,0.84,0.8425,0.835,0.8425,0.5123113291604582,0.5090472185009148,0.5,3,33,8
6,0.8625,0.8025,0.845,0.835,0.8525,0.8525,0.5183304292978765,0.5016029357260995,0.5,3,33,9
7,0.8575,0.775,0.84,0.8425,0.8425,0.845,0.5283354151359213,0.5060880973119628,0.5,3,33,10
8,0.8475,0.77,0.83,0.8375,0.8425,0.8425,0.5271448039788827,0.5207153494743489,0.5,3,33,11
9,0.835,0.7875,0.83,0.825,0.845,0.835,0.5281402675071246,0.5226678623751291,0.5,3,33,12
10,0.885,0.8675,0.835,0.86,0.88,0.86,0.5207804715839125,0.519662061332489,0.5,3,33,13
11,0.8825,0.8625,0.8375,0.855,0.8775,0.86,0.5309931946782284,0.5368463754624485,0.5,3,33,14
12,0.8825,0.8625,0.8375,0.8425,0.855,0.8525,0.5423949715708822,0.5475777668548093,0.5,3,33,15
13,0.88,0.86,0.835,0.84,0.8425,0.8425,0.5432062543381017,0.5486210776035949,0.5,3,33,16
14,0.88,0.86,0.835,0.8325,0.8475,0.8425,0.5440181239313949,0.5508676175532218,0.5,3,33,17
15,0.8875,0.85,0.8375,0.835,0.845,0.845,0.541568252484905,0.5492569423635429,0.5,3,33,18
16,0.88,0.865,0.8375,0.84,0.8525,0.855,0.5420835488941667,0.5496259397366843,0.5,3,33,19
17,0.88,0.8625,0.8375,0.84,0.85,0.85,0.5499758807156789,0.5517236348438211,0.5,3,33,20
18,0.8825,0.855,0.835,0.83,0.8475,0.8525,0.5503954737223031,0.536651238757696,0.5,3,33,21
19,0.88,0.8575,0.835,0.8325,0.85,0.85,0.5458644478045916,0.5341095028453394,0.5,3,33,22
20,0.8775,0.865,0.8375,0.8375,0.855,0.86,0.5416632010230984,0.5307132720248136,0.5,3,33,23
21,0.88,0.865,0.8375,0.8325,0.85,0.8575,0.5421993391273331,0.5320484977138376,0.5,3,33,24
