,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.66,0.7475,0.8475,0.5,0.5,0.9722222222222222,0.9931796598463266,0.5,2,30,3
1,0.8225,0.7725,0.7775,0.82,0.5,0.5,0.9854312354312356,0.9941230486685031,0.5,2,30,4
2,0.825,0.705,0.7225,0.8225,0.5,0.5,0.9881487464443216,0.9948397013614405,0.5,2,30,5
3,0.825,0.7425,0.7525,0.8275,0.5,0.5,0.987813186080173,0.9945741195741196,0.5,2,30,6
4,0.8625,0.71,0.7175,0.8625,0.5,0.5,0.9890293344886721,0.9926009666486391,0.5,2,30,7
5,0.8575,0.71,0.7175,0.8575,0.5,0.5,0.9878176819437798,0.9925937540457153,0.5,2,30,8
6,0.84,0.695,0.7075,0.8375,0.5,0.5025,0.9893072767461432,0.9931130801123568,0.5,2,30,9
7,0.855,0.695,0.71,0.8525,0.5,0.5025,0.9890916837879421,0.9927904073777173,0.5,2,30,10
8,0.8375,0.755,0.7575,0.8375,0.5,0.5,0.9907583062397701,0.9930492206177615,0.5,2,30,11
9,0.845,0.78,0.785,0.845,0.5,0.5,0.9909676537664005,0.9933621262250295,0.5,2,30,12
10,0.8525,0.78,0.78,0.8525,0.5,0.5,0.9909617009123042,0.9929728941028653,0.5,2,30,13
11,0.855,0.815,0.8175,0.855,0.5,0.5,0.9922893589208349,0.993841998328893,0.5,2,30,14
12,0.8525,0.8025,0.805,0.85,0.5,0.5,0.9916314113092942,0.9929085271644945,0.5,2,30,15
13,0.85,0.815,0.8125,0.8475,0.5,0.5,0.9912899561329854,0.9925441156506254,0.5,2,30,16
14,0.8425,0.815,0.815,0.845,0.5,0.5,0.9911673735524785,0.9926696048441644,0.5,2,30,17
15,0.845,0.8125,0.815,0.845,0.5,0.5,0.9915472486572291,0.9934772896228292,0.5,2,30,18
16,0.8475,0.8175,0.8175,0.8475,0.5,0.5,0.9916082998188102,0.9941148221617547,0.5,2,30,19
17,0.855,0.8175,0.8225,0.855,0.5,0.5,0.9914364043064543,0.994161814737996,0.5,2,30,20
18,0.86,0.8225,0.825,0.86,0.5,0.5,0.991917002012462,0.9940994874212317,0.5,2,30,21
19,0.855,0.8275,0.8275,0.855,0.5,0.5,0.9919242695530763,0.9941635821668148,0.5,2,30,22
20,0.8625,0.8475,0.85,0.8625,0.5,0.5,0.9923686777807111,0.9942366310646952,0.5,2,30,23
21,0.8575,0.8425,0.845,0.8575,0.5,0.5,0.992422615499792,0.9943369448784513,0.5,2,30,24
22,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9921950548064328,0.9939013351005931,0.5,2,30,25
23,0.8575,0.84,0.8425,0.8575,0.5,0.5,0.9924335696005823,0.9939284662113236,0.5,2,30,26
24,0.8575,0.8375,0.8425,0.8575,0.5,0.5,0.9921341912625645,0.9936980382731985,0.5,2,30,27
25,0.8525,0.845,0.8475,0.8525,0.5,0.5,0.9921191993557846,0.9935753911780932,0.5,2,30,28
26,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9922924004316552,0.9934609465238455,0.5,2,30,29
27,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9926287641484841,0.9935946598668691,0.5,2,30,30
28,0.83,0.8325,0.8375,0.8325,0.5,0.5,0.9925947638038195,0.9937347051285259,0.5,2,30,31
29,0.83,0.8275,0.83,0.83,0.5,0.5,0.9926868665818224,0.9937026794194607,0.5,2,30,32
30,0.82,0.8225,0.82,0.8225,0.5,0.5,0.9924491912180693,0.9937802733443991,0.5,2,30,33
31,0.825,0.82,0.82,0.8225,0.5,0.5,0.9934953592987008,0.9940961575278199,0.5,2,30,34
32,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9936089994243728,0.9939813740297473,0.5,2,30,35
33,0.8225,0.825,0.825,0.825,0.5,0.5,0.9931995772301287,0.994297332101029,0.5,2,30,36
34,0.82,0.8275,0.8275,0.8225,0.5,0.5,0.993506675280269,0.9942426285246261,0.5,2,30,37
35,0.8225,0.8275,0.825,0.825,0.5,0.5,0.9933969749016806,0.9942782139268426,0.5,2,30,38
36,0.8225,0.8275,0.825,0.825,0.5,0.5,0.9934487951328002,0.9943148317729784,0.5,2,30,39
37,0.825,0.835,0.835,0.8325,0.5,0.5,0.9935088182404975,0.9943456722778744,0.5,2,30,40
38,0.83,0.8325,0.835,0.83,0.5,0.5,0.9935156567129343,0.9943759235053072,0.5,2,30,41
39,0.83,0.8325,0.835,0.8325,0.5,0.5,0.9931746742877874,0.9944569369009305,0.5,2,30,42
40,0.8325,0.8325,0.835,0.835,0.5,0.5,0.9931272877609111,0.9943136311359099,0.5,2,30,43
41,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9931807438412097,0.9943496471564169,0.5,2,30,44
42,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9934376668499095,0.9946046316763573,0.5,2,30,45
43,0.8425,0.8375,0.8375,0.845,0.5,0.5,0.9934947082846028,0.9946831502883609,0.5,2,30,46
44,0.8425,0.84,0.84,0.845,0.5,0.5,0.9933580228611752,0.9945728209275017,0.5,2,30,47
45,0.8425,0.84,0.84,0.845,0.5,0.5,0.9933168283193224,0.9946044152285197,0.5,2,30,48
46,0.8275,0.83,0.8275,0.8325,0.5,0.5,0.993236055751555,0.9944638546467732,0.5,2,30,49
47,0.8325,0.835,0.835,0.835,0.5,0.5,0.9933878815097678,0.9944520876287681,0.5,2,30,50
48,0.8325,0.8375,0.835,0.835,0.5,0.5,0.9932472913201441,0.9943242334075865,0.5,2,30,51
49,0.8325,0.835,0.8325,0.835,0.5,0.5,0.9930787993543175,0.9942914717556506,0.5,2,30,52
