,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.615,0.7375,0.7525,0.7775,0.7875,0.7072310405643742,0.8229898287558605,0.5,0,77,3
1,0.725,0.76,0.7825,0.765,0.77,0.7825,0.7720339667910007,0.8399353478637369,0.5,0,77,4
2,0.7125,0.745,0.775,0.7525,0.7725,0.7825,0.755074328196216,0.8403982205413129,0.5,0,77,5
3,0.725,0.73,0.775,0.755,0.7725,0.78,0.8273712421401573,0.8667586916095202,0.5,0,77,6
4,0.7325,0.7475,0.7675,0.7575,0.765,0.77,0.8114088833378068,0.8777625324973969,0.5,0,77,7
5,0.76,0.77,0.775,0.7575,0.765,0.76,0.8244845103639504,0.8762641974279483,0.5,0,77,8
6,0.76,0.7825,0.78,0.78,0.7575,0.7525,0.8280644982652121,0.8683706181112654,0.5,0,77,9
7,0.7725,0.795,0.78,0.79,0.7725,0.755,0.826758580218911,0.8361220538307178,0.5,0,77,10
8,0.7675,0.79,0.785,0.7875,0.77,0.7575,0.8303481292771817,0.8493677966089184,0.5,0,77,11
9,0.77,0.7775,0.7825,0.7875,0.7625,0.7575,0.8241947395820468,0.8552186746626551,0.5,0,77,12
10,0.775,0.7925,0.78,0.79,0.765,0.76,0.8261142547657859,0.8499635732515154,0.5,0,77,13
11,0.7675,0.7875,0.795,0.795,0.76,0.755,0.826504302096601,0.8426546922167849,0.5,0,77,14
12,0.7675,0.78,0.7975,0.7925,0.755,0.75,0.8237545334858961,0.8334195141383153,0.5,0,77,15
13,0.755,0.7725,0.79,0.7825,0.74,0.745,0.8224438213480967,0.8402732920400138,0.5,0,77,16
14,0.765,0.7775,0.78,0.775,0.74,0.7375,0.8197466870373857,0.8360815054118244,0.5,0,77,17
15,0.765,0.77,0.785,0.775,0.74,0.745,0.8110357591144561,0.8306909206438254,0.5,0,77,18
16,0.7625,0.7725,0.7825,0.7725,0.74,0.7425,0.8146274031232781,0.8354341242739403,0.5,0,77,19
17,0.76,0.775,0.7875,0.78,0.7425,0.745,0.8161891193664956,0.8378146885582963,0.5,0,77,20
18,0.765,0.775,0.7875,0.7725,0.74,0.74,0.8151268543035227,0.8356757256935925,0.5,0,77,21
19,0.76,0.7725,0.7875,0.7825,0.74,0.7425,0.8184828319018475,0.8371372457430136,0.5,0,77,22
20,0.765,0.7725,0.7875,0.78,0.74,0.7425,0.8193634164743748,0.8413639061878367,0.5,0,77,23
21,0.775,0.7825,0.7775,0.7725,0.74,0.74,0.8243382233963653,0.8420248406587728,0.5,0,77,24
22,0.7725,0.78,0.78,0.7725,0.74,0.7325,0.818486718813061,0.8365626225970241,0.5,0,77,25
23,0.7725,0.7775,0.78,0.775,0.74,0.735,0.8194721563699789,0.8407451135250984,0.5,0,77,26
24,0.7775,0.7875,0.7825,0.7775,0.7375,0.7375,0.8242978822394138,0.8221637487344494,0.5,0,77,27
25,0.7775,0.79,0.7825,0.77,0.735,0.74,0.8197507554352702,0.8188730062823728,0.5,0,77,28
26,0.7725,0.785,0.7675,0.76,0.7325,0.73,0.8220129995189214,0.8242792049312803,0.5,0,77,29
27,0.7675,0.785,0.77,0.76,0.7275,0.725,0.8200053253131966,0.8224934536330408,0.5,0,77,30
28,0.7825,0.785,0.7825,0.7675,0.735,0.735,0.8164261584777124,0.8157352966122414,0.5,0,77,31
29,0.7775,0.7875,0.7775,0.7625,0.735,0.74,0.813495290170097,0.810749947613742,0.5,0,77,32
30,0.7725,0.8,0.7675,0.76,0.735,0.74,0.8111057142631137,0.8073255552209024,0.5,0,77,33
31,0.765,0.78,0.7825,0.7475,0.7325,0.735,0.8089577508213064,0.8097724502558946,0.5,0,77,34
32,0.77,0.7825,0.7725,0.75,0.7325,0.735,0.8043507794161616,0.8064476891054129,0.5,0,77,35
33,0.7725,0.775,0.7775,0.755,0.735,0.7375,0.8038360071953811,0.8111740134801462,0.5,0,77,36
34,0.7725,0.7775,0.77,0.7575,0.735,0.735,0.7990932536979446,0.8035056038359496,0.5,0,77,37
35,0.7725,0.785,0.775,0.7575,0.735,0.735,0.8012617136331921,0.8010868101115161,0.5,0,77,38
36,0.7775,0.795,0.7725,0.7575,0.735,0.735,0.8007350043501398,0.8038780785620616,0.5,0,77,39
37,0.77,0.785,0.77,0.7525,0.735,0.735,0.7994016992356014,0.8057719144902209,0.5,0,77,40
38,0.77,0.78,0.7775,0.75,0.7325,0.7325,0.8023691118529989,0.8049825898202053,0.5,0,77,41
39,0.775,0.78,0.7725,0.76,0.735,0.735,0.8005670833785773,0.8077642965761986,0.5,0,77,42
40,0.7725,0.7925,0.775,0.76,0.735,0.735,0.8071772783212006,0.8076259113212835,0.5,0,77,43
41,0.7725,0.7975,0.7775,0.7575,0.735,0.74,0.8050834728773576,0.8022476870830889,0.5,0,77,44
42,0.7825,0.7925,0.78,0.76,0.735,0.74,0.8036492663678465,0.7987127586304467,0.5,0,77,45
43,0.775,0.795,0.775,0.76,0.735,0.735,0.8014701476928097,0.7983734477478596,0.5,0,77,46
44,0.775,0.795,0.7675,0.7575,0.735,0.735,0.7996852384758626,0.7970570655202821,0.5,0,77,47
45,0.7725,0.795,0.7775,0.7575,0.735,0.7375,0.7988803533982622,0.7995832600870219,0.5,0,77,48
46,0.775,0.795,0.7725,0.7575,0.735,0.735,0.7969026625648139,0.79608746575548,0.5,0,77,49
47,0.78,0.785,0.7775,0.7625,0.735,0.74,0.8012446734627302,0.7975118804938734,0.5,0,77,50
48,0.7775,0.79,0.775,0.7625,0.735,0.74,0.803382162038515,0.8001363473634127,0.5,0,77,51
49,0.775,0.8,0.7725,0.755,0.735,0.7375,0.8050101070733436,0.8049914275769356,0.5,0,77,52
