,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.4725,0.7325,0.79,0.75,0.735,0.582239982239983,0.7079295155643939,0.5,8,10,3
1,0.87,0.8125,0.8125,0.8325,0.7875,0.7825,0.6657539876720924,0.7172680030545426,0.5,8,10,4
2,0.87,0.7925,0.8225,0.8575,0.79,0.795,0.6467996147169445,0.7305826524802479,0.5,8,10,5
3,0.8675,0.85,0.7875,0.8375,0.7875,0.795,0.6130960595173173,0.6953040813067377,0.5,8,10,6
4,0.8725,0.865,0.795,0.8375,0.7925,0.7925,0.6039637345541318,0.6852763250259274,0.5,8,10,7
5,0.87,0.8725,0.79,0.8275,0.795,0.79,0.5947565284402244,0.6694542980548222,0.5,8,10,8
6,0.875,0.8725,0.795,0.835,0.805,0.805,0.5895814166952593,0.6769192232217885,0.5,8,10,9
7,0.885,0.8825,0.8225,0.8425,0.825,0.8175,0.6186912622125902,0.6777267200325976,0.5,8,10,10
8,0.8875,0.8875,0.81,0.84,0.825,0.8175,0.5982201220576038,0.6583443549304011,0.5,8,10,11
9,0.8875,0.8925,0.835,0.85,0.8325,0.825,0.6061834207942438,0.6579586676006141,0.5,8,10,12
10,0.885,0.885,0.82,0.84,0.8325,0.83,0.6080978805114391,0.6501907908014241,0.5,8,10,13
11,0.8875,0.885,0.82,0.8425,0.8325,0.83,0.5917687138030328,0.6453580232691541,0.5,8,10,14
12,0.8925,0.8925,0.8325,0.85,0.8375,0.835,0.6013614427417909,0.6516942474532654,0.5,8,10,15
13,0.9025,0.9,0.8325,0.845,0.8325,0.83,0.6194087100060286,0.6674022774562306,0.5,8,10,16
14,0.9,0.895,0.82,0.8475,0.8325,0.83,0.5992517071914418,0.6686287134553088,0.5,8,10,17
15,0.9025,0.9,0.835,0.8475,0.8375,0.83,0.6112016447051314,0.675229254899518,0.5,8,10,18
16,0.8925,0.8975,0.83,0.8425,0.8275,0.8225,0.6225662360523005,0.6618222078916932,0.5,8,10,19
17,0.8925,0.89,0.8125,0.84,0.825,0.82,0.5980562821442238,0.6554970077426527,0.5,8,10,20
18,0.8875,0.8925,0.815,0.84,0.8225,0.8125,0.6107391981926208,0.6499885878950835,0.5,8,10,21
19,0.885,0.885,0.8075,0.83,0.8175,0.81,0.6114056557011737,0.6366825698354995,0.5,8,10,22
20,0.88,0.8825,0.8075,0.8275,0.8075,0.8075,0.614765636094752,0.6451638027371444,0.5,8,10,23
21,0.885,0.8875,0.8,0.8225,0.8125,0.8125,0.5988992848067329,0.6349436710526278,0.5,8,10,24
22,0.89,0.89,0.83,0.8325,0.825,0.825,0.6333118368738191,0.6391060760857147,0.5,8,10,25
23,0.8925,0.8925,0.8325,0.84,0.825,0.825,0.6372183585259968,0.6501895517544953,0.5,8,10,26
24,0.89,0.8925,0.84,0.8425,0.825,0.825,0.6488800236136404,0.6624510955208809,0.5,8,10,27
25,0.8925,0.8925,0.8325,0.84,0.8225,0.8225,0.6342467732318687,0.6506364854136439,0.5,8,10,28
26,0.8925,0.8925,0.8325,0.8425,0.8225,0.8225,0.6367976175040827,0.656729257455586,0.5,8,10,29
27,0.89,0.89,0.8325,0.84,0.8225,0.8225,0.6330246645277227,0.656129834421922,0.5,8,10,30
28,0.89,0.8925,0.8275,0.8375,0.8225,0.8225,0.6270432276538479,0.6475364545035578,0.5,8,10,31
29,0.8875,0.89,0.8325,0.845,0.825,0.8225,0.6436009336273729,0.6632719956851604,0.5,8,10,32
30,0.8875,0.89,0.8425,0.8425,0.825,0.825,0.6504037283945164,0.6640767877394731,0.5,8,10,33
31,0.89,0.8925,0.845,0.8425,0.8225,0.8225,0.6476192270951839,0.6629311614121932,0.5,8,10,34
32,0.8925,0.8925,0.8425,0.8425,0.8225,0.8225,0.6442806939898299,0.6603417833344066,0.5,8,10,35
33,0.89,0.89,0.835,0.845,0.8225,0.82,0.6403812075381338,0.6569238255175487,0.5,8,10,36
